province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-12-02,65.51,103.48,9.0,43.92,0.98,19.47,-0.36,2.44,288.36,90.72,98837.55,89,二级
浙江省,宁波市,2018-12-02,28.52,48.51,5.9,31.1,0.51,42.89,-1.4,3.37,291.17,91.22,100524.27,49,一级
浙江省,金华市,2018-12-02,48.05,78.73,6.67,39.51,0.77,24.35,-1.04,3.69,289.75,87.45,98385.3,67,二级
浙江省,台州市,2018-12-02,27.89,51.42,5.99,25.68,0.5,42.66,-0.61,2.94,290.62,92.37,99129.03,51,二级
浙江省,嘉兴市,2018-12-02,51.32,87.08,7.75,61.18,0.81,16.48,-1.29,3.42,290.51,90.96,101802.94,77,二级
浙江省,绍兴市,2018-12-02,51.61,87.43,6.08,46.72,0.84,20.64,-0.98,3.52,290.37,88.29,99819.6,71,二级
浙江省,丽水市,2018-12-02,27.69,41.8,6.08,16.33,0.46,48.95,-0.4,4.14,289.39,82.57,94827.61,42,一级
浙江省,湖州市,2018-12-02,65.29,108.49,9.44,59.11,1.02,12.61,-1.14,3.88,289.09,90.84,100510.55,88,二级
浙江省,舟山市,2018-12-02,8.76,13.49,2.46,4.47,0.2,82.3,-2.79,4.13,291.91,91.44,101681.04,42,一级
浙江省,温州市,2018-12-02,28.57,55.02,6.16,27.2,0.58,39.79,-0.21,1.97,290.17,91.69,97947.66,53,二级
浙江省,衢州市,2018-12-02,49.16,70.31,10.83,35.16,0.73,30.17,-0.72,2.24,289.89,77.39,98045.97,68,二级
