province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-10-10,43.13,64.13,16.15,29.96,0.65,62.15,-3.05,-6.2,291.68,84.44,98592.72,61,二级
浙江省,宁波市,2014-10-10,14.15,25.87,6.72,18.05,0.32,80.57,-2.46,-9.31,294.48,86.54,100028.14,41,一级
浙江省,金华市,2014-10-10,43.31,63.35,18.34,38.06,0.67,48.74,-2.34,-7.2,291.9,89.12,98008.11,61,二级
浙江省,台州市,2014-10-10,16.34,25.93,6.73,17.81,0.39,63.43,-1.8,-10.24,294.01,84.35,98513.09,32,一级
浙江省,嘉兴市,2014-10-10,40.42,61.36,21.04,41.32,0.7,79.47,-2.67,-6.59,294.14,79.9,101498.71,57,二级
浙江省,绍兴市,2014-10-10,33.76,52.66,17.12,37.47,0.61,61.56,-2.05,-7.43,292.96,88.3,99451.68,52,二级
浙江省,丽水市,2014-10-10,38.17,49.57,15.16,26.46,0.51,47.7,-2.66,-6.43,290.05,92.4,94385.98,54,二级
浙江省,湖州市,2014-10-10,40.81,63.22,15.73,30.95,0.68,82.19,-2.62,-5.78,292.88,80.5,100340.73,58,二级
浙江省,舟山市,2014-10-10,4.85,16.17,1.53,1.63,0.16,95.52,-4.59,-11.47,295.81,85.09,101110.34,48,一级
浙江省,温州市,2014-10-10,21.73,27.97,8.68,22.67,0.45,51.44,-0.99,-9.51,293.48,81.09,97279.77,32,一级
浙江省,衢州市,2014-10-10,40.84,54.0,17.21,26.32,0.5,51.73,-4.87,-5.43,291.37,85.23,97747.8,58,二级
