province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-11-14,46.33,66.95,13.2,37.83,1.02,27.99,0.81,-1.69,290.02,92.27,98805.53,65,二级
浙江省,宁波市,2016-11-14,78.35,104.07,14.29,58.37,1.09,21.32,1.51,-1.9,291.07,91.99,100383.2,105,三级
浙江省,金华市,2016-11-14,48.66,64.98,16.42,42.05,1.19,22.4,0.95,-0.71,290.92,92.62,98315.17,68,二级
浙江省,台州市,2016-11-14,54.07,79.76,14.02,32.41,1.1,34.98,1.62,-1.56,292.37,89.39,98955.25,74,二级
浙江省,嘉兴市,2016-11-14,107.88,148.72,19.14,73.57,1.53,15.32,0.99,-2.01,289.78,89.96,101738.61,142,三级
浙江省,绍兴市,2016-11-14,76.87,99.79,14.48,62.13,1.25,16.62,1.25,-1.21,290.59,91.75,99740.94,103,三级
浙江省,丽水市,2016-11-14,40.66,50.8,13.89,17.2,0.94,43.41,2.01,-0.02,291.46,92.05,94755.71,58,二级
浙江省,湖州市,2016-11-14,90.45,115.26,18.89,68.27,1.29,27.15,1.66,-1.57,289.11,90.64,100514.12,120,三级
浙江省,舟山市,2016-11-14,39.51,60.12,14.35,25.24,0.76,49.53,1.79,-3.09,290.78,92.49,101506.57,56,二级
浙江省,温州市,2016-11-14,51.57,75.81,15.07,38.08,1.12,46.84,1.04,-0.78,293.48,87.29,97765.44,71,二级
浙江省,衢州市,2016-11-14,33.15,47.11,17.05,26.01,1.02,29.5,1.12,-0.16,291.29,93.68,98029.0,48,一级
