province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-01-02,91.77,120.53,37.17,59.5,1.08,38.41,0.3,1.74,283.46,42.79,98821.53,121,三级
浙江省,宁波市,2014-01-02,65.4,99.72,24.6,55.01,1.05,48.42,-1.55,2.81,284.51,52.85,100567.38,88,二级
浙江省,金华市,2014-01-02,102.81,143.83,41.59,74.85,1.29,29.28,-0.67,3.06,284.14,48.26,98357.85,135,三级
浙江省,台州市,2014-01-02,80.73,124.71,28.19,65.59,1.2,37.91,-1.0,1.11,284.14,57.89,99123.97,108,三级
浙江省,嘉兴市,2014-01-02,111.25,152.0,36.58,103.57,1.54,26.84,-2.44,2.0,283.24,54.7,101865.96,146,三级
浙江省,绍兴市,2014-01-02,94.88,144.36,37.54,79.06,1.25,30.48,-0.56,3.88,284.51,46.14,99826.85,125,三级
浙江省,丽水市,2014-01-02,59.08,84.92,27.84,38.88,0.75,45.61,-0.46,3.71,283.4,53.69,94718.16,81,二级
浙江省,湖州市,2014-01-02,114.04,159.01,41.55,96.08,1.36,29.5,-1.33,2.19,283.46,42.78,100540.53,149,三级
浙江省,舟山市,2014-01-02,46.53,69.47,19.05,38.91,0.71,60.12,-2.67,2.16,284.74,60.12,101761.22,65,二级
浙江省,温州市,2014-01-02,73.51,123.37,28.88,77.53,1.2,30.37,-0.59,0.02,284.04,61.42,97897.78,99,二级
浙江省,衢州市,2014-01-02,84.89,103.54,38.27,45.68,0.95,41.46,-0.3,1.76,284.29,43.22,98027.43,113,三级
