province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-01-07,37.92,58.66,13.93,30.0,0.76,36.05,0.21,-4.47,275.26,65.53,99671.32,55,二级
浙江省,宁波市,2015-01-07,36.17,58.87,18.73,37.56,0.71,41.14,3.04,-6.68,278.0,63.92,101240.18,55,二级
浙江省,金华市,2015-01-07,42.75,62.87,16.05,36.72,0.84,24.1,-0.01,-4.98,275.98,67.22,99111.86,60,二级
浙江省,台州市,2015-01-07,34.56,50.35,14.57,27.75,0.69,36.33,2.08,-6.6,277.72,65.07,99713.02,51,二级
浙江省,嘉兴市,2015-01-07,43.18,71.07,21.66,42.98,0.75,35.71,2.17,-5.49,277.21,57.82,102743.04,61,二级
浙江省,绍兴市,2015-01-07,45.6,73.27,19.45,40.85,0.83,27.85,1.9,-5.42,276.48,63.13,100622.35,64,二级
浙江省,丽水市,2015-01-07,35.85,46.96,16.08,29.41,0.78,23.87,-0.11,-4.36,275.65,80.18,95267.95,52,二级
浙江省,湖州市,2015-01-07,42.56,68.18,17.49,38.07,0.81,39.22,1.92,-4.79,275.75,59.74,101481.76,60,二级
浙江省,舟山市,2015-01-07,17.35,28.91,8.8,15.67,0.43,66.33,3.14,-8.34,279.49,70.77,102379.6,34,一级
浙江省,温州市,2015-01-07,33.66,44.2,13.85,27.18,0.72,28.67,1.33,-5.96,278.47,69.44,98422.9,49,一级
浙江省,衢州市,2015-01-07,31.71,41.22,15.72,28.13,0.8,24.83,-2.34,-3.78,276.5,69.91,98817.9,46,一级
