province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-02-08,70.96,100.19,13.18,36.04,0.9,55.97,-0.82,-2.59,274.73,50.23,99420.64,95,二级
浙江省,宁波市,2018-02-08,90.72,121.6,15.57,51.81,1.05,51.3,1.99,-3.4,276.31,53.54,101126.09,120,三级
浙江省,金华市,2018-02-08,62.04,88.62,13.48,33.6,0.8,59.47,-1.33,-2.44,275.68,49.73,98903.0,84,二级
浙江省,台州市,2018-02-08,63.44,93.42,14.59,32.86,0.83,64.16,0.14,-3.57,277.24,51.06,99602.42,86,二级
浙江省,嘉兴市,2018-02-08,103.14,127.53,14.66,60.15,1.13,44.71,1.75,-3.52,275.44,44.54,102550.78,136,三级
浙江省,绍兴市,2018-02-08,90.06,124.21,13.45,48.77,1.05,49.19,0.58,-2.52,275.23,53.12,100438.7,119,三级
浙江省,丽水市,2018-02-08,44.72,64.59,14.51,19.27,0.59,71.07,-2.59,-1.47,275.61,47.83,95080.2,63,二级
浙江省,湖州市,2018-02-08,90.0,113.73,14.29,48.89,1.06,49.68,0.96,-2.55,274.07,51.49,101237.47,119,三级
浙江省,舟山市,2018-02-08,66.28,89.28,18.05,34.85,0.9,60.21,3.18,-3.7,277.47,55.79,102309.05,90,二级
浙江省,温州市,2018-02-08,52.17,77.6,14.88,27.19,0.63,73.42,-1.16,-3.01,277.78,50.41,98322.64,72,二级
浙江省,衢州市,2018-02-08,52.28,77.7,16.36,27.33,0.76,56.31,-4.09,-2.61,276.63,43.61,98540.18,72,二级
