province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-05-17,21.68,35.32,6.47,18.66,0.46,73.25,4.39,4.95,301.29,60.28,97696.51,37,一级
浙江省,宁波市,2018-05-17,25.04,39.82,7.06,21.12,0.48,83.71,1.82,6.38,300.93,71.21,99319.13,42,一级
浙江省,金华市,2018-05-17,23.02,34.06,6.7,20.8,0.45,70.95,2.89,4.57,301.41,61.82,97316.68,36,一级
浙江省,台州市,2018-05-17,22.11,36.66,6.55,12.89,0.39,76.18,1.73,6.01,299.3,79.93,98062.07,39,一级
浙江省,嘉兴市,2018-05-17,32.56,53.12,8.73,30.38,0.65,100.62,3.25,5.16,302.81,60.25,100453.04,52,二级
浙江省,绍兴市,2018-05-17,25.41,38.03,6.74,20.78,0.52,82.1,3.12,5.57,302.35,60.04,98639.79,42,一级
浙江省,丽水市,2018-05-17,18.05,25.46,5.3,10.45,0.38,69.14,2.75,4.55,298.95,69.17,93958.36,35,一级
浙江省,湖州市,2018-05-17,22.4,39.61,6.22,21.06,0.49,81.83,4.02,4.82,302.37,57.46,99229.36,41,一级
浙江省,舟山市,2018-05-17,15.35,29.15,4.02,9.19,0.19,60.04,0.61,9.96,297.68,91.98,100439.6,31,一级
浙江省,温州市,2018-05-17,22.57,38.66,6.81,12.86,0.51,70.13,0.95,4.5,299.12,79.14,96947.42,39,一级
浙江省,衢州市,2018-05-17,19.8,31.69,7.69,14.72,0.51,69.97,3.87,4.9,300.98,60.84,97026.03,35,一级
