province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-03-30,51.78,75.3,12.9,36.93,0.71,45.38,0.31,1.49,286.04,80.57,99048.8,71,二级
浙江省,宁波市,2016-03-30,46.2,69.99,11.39,40.74,0.7,58.97,0.58,0.24,287.34,72.85,100740.2,64,二级
浙江省,金华市,2016-03-30,63.82,87.56,14.01,43.82,0.86,32.65,-0.67,1.15,286.37,75.87,98591.96,87,二级
浙江省,台州市,2016-03-30,53.29,80.18,11.52,31.68,0.75,53.49,0.01,-0.83,286.88,69.64,99316.7,73,二级
浙江省,嘉兴市,2016-03-30,58.61,92.86,15.01,61.57,0.81,48.45,1.16,1.99,287.73,73.14,102036.04,80,二级
浙江省,绍兴市,2016-03-30,51.88,78.38,10.93,36.81,0.75,47.16,0.14,1.73,286.95,75.84,100046.34,72,二级
浙江省,丽水市,2016-03-30,51.14,66.03,10.98,26.58,0.68,48.33,-0.81,1.12,285.24,76.57,94959.29,71,二级
浙江省,湖州市,2016-03-30,48.14,74.24,12.91,38.46,0.72,53.1,0.98,2.33,287.52,73.06,100742.11,67,二级
浙江省,舟山市,2016-03-30,40.22,58.92,15.5,45.31,0.59,56.26,0.63,0.86,286.99,74.42,101897.46,57,二级
浙江省,温州市,2016-03-30,56.97,91.31,12.61,48.75,0.88,35.61,-0.52,-1.08,286.54,69.86,98107.5,78,二级
浙江省,衢州市,2016-03-30,62.11,78.94,19.57,40.27,0.74,37.43,-0.9,0.41,285.94,79.31,98263.76,84,二级
