province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-04-11,71.13,102.84,17.8,44.34,0.76,67.49,-2.5,0.92,291.44,64.22,98536.55,96,二级
浙江省,宁波市,2014-04-11,36.68,50.42,9.2,21.13,0.55,95.99,-3.37,4.61,288.22,76.14,100333.98,53,二级
浙江省,金华市,2014-04-11,57.32,82.76,17.19,37.56,0.81,82.52,-1.67,3.54,292.29,56.5,98076.24,78,二级
浙江省,台州市,2014-04-11,37.76,52.88,10.71,28.18,0.66,90.18,-2.04,3.52,288.49,78.78,98933.7,54,二级
浙江省,嘉兴市,2014-04-11,52.65,76.68,15.94,40.09,0.59,81.57,-5.84,1.84,289.0,67.66,101581.16,73,二级
浙江省,绍兴市,2014-04-11,53.93,79.11,16.53,38.81,0.73,81.1,-2.75,3.82,292.35,49.37,99522.37,74,二级
浙江省,丽水市,2014-04-11,37.84,51.8,9.09,17.8,0.64,93.57,-1.92,3.8,290.87,61.16,94545.21,54,二级
浙江省,湖州市,2014-04-11,70.98,105.09,21.39,53.04,0.77,63.83,-4.74,1.49,290.65,61.02,100251.07,95,二级
浙江省,舟山市,2014-04-11,14.29,18.32,2.09,2.54,0.21,101.94,-4.37,4.1,286.28,92.26,101566.23,52,二级
浙江省,温州市,2014-04-11,37.53,56.28,13.39,37.64,1.05,83.56,-1.76,2.0,288.6,81.45,97736.19,54,二级
浙江省,衢州市,2014-04-11,69.4,85.43,13.95,32.18,0.65,73.46,-2.34,1.44,293.07,66.26,97706.63,94,二级
