province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-10-11,34.55,56.93,17.24,26.71,0.59,67.6,2.6,-3.2,288.15,39.55,99153.5,54,二级
浙江省,宁波市,2015-10-11,45.64,72.81,23.33,43.66,0.71,94.29,4.56,-5.02,289.56,43.24,100701.08,64,二级
浙江省,金华市,2015-10-11,40.98,66.16,22.07,35.82,0.75,74.75,1.83,-3.1,287.98,46.14,98671.54,59,二级
浙江省,台州市,2015-10-11,38.54,62.24,19.33,30.07,0.67,90.56,3.14,-5.65,289.1,47.53,99284.87,57,二级
浙江省,嘉兴市,2015-10-11,46.4,77.26,24.28,48.08,0.73,73.87,3.86,-3.63,289.12,37.45,102059.43,65,二级
浙江省,绍兴市,2015-10-11,48.05,82.83,24.34,47.39,0.82,79.85,2.92,-3.45,288.35,43.12,100083.09,67,二级
浙江省,丽水市,2015-10-11,32.56,49.22,19.68,18.75,0.5,69.63,0.92,-4.3,286.81,52.71,95056.88,50,一级
浙江省,湖州市,2015-10-11,36.03,63.04,18.86,36.13,0.65,66.6,4.03,-2.36,288.17,37.62,100832.37,57,二级
浙江省,舟山市,2015-10-11,33.45,48.63,20.67,28.63,0.54,98.82,6.28,-6.23,290.93,42.46,101792.73,50,一级
浙江省,温州市,2015-10-11,31.68,51.16,15.91,24.09,0.54,76.22,2.12,-5.95,289.22,47.83,98089.58,51,二级
浙江省,衢州市,2015-10-11,38.38,56.85,23.68,21.13,0.55,64.58,0.38,-2.3,288.76,45.7,98410.65,55,二级
