province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-02-07,43.4,71.22,15.93,16.47,0.61,72.25,5.62,0.65,276.36,39.88,99521.38,61,二级
浙江省,宁波市,2016-02-07,48.43,72.41,16.32,21.8,0.73,77.27,4.73,-0.78,276.88,42.89,101191.71,67,二级
浙江省,金华市,2016-02-07,55.78,82.87,15.73,16.5,0.77,69.82,5.38,-0.01,275.52,47.43,99073.85,76,二级
浙江省,台州市,2016-02-07,58.62,84.62,14.81,16.23,0.77,74.32,4.57,-2.33,276.28,44.08,99761.8,80,二级
浙江省,嘉兴市,2016-02-07,51.35,79.0,17.11,27.7,0.76,66.08,4.73,0.67,277.5,41.3,102535.69,71,二级
浙江省,绍兴市,2016-02-07,50.37,76.03,14.84,19.33,0.73,70.17,5.19,0.99,276.53,42.84,100510.17,70,二级
浙江省,丽水市,2016-02-07,43.52,64.53,13.32,9.6,0.61,69.52,5.11,-1.97,274.3,43.68,95335.71,61,二级
浙江省,湖州市,2016-02-07,44.72,75.72,16.68,18.35,0.66,72.17,6.2,0.37,277.26,36.62,101214.34,63,二级
浙江省,舟山市,2016-02-07,44.28,69.31,19.95,20.39,0.75,84.8,3.75,-1.42,277.22,46.09,102365.33,62,二级
浙江省,温州市,2016-02-07,49.81,72.03,12.2,13.92,0.68,71.87,3.88,-3.17,276.6,43.01,98543.84,69,二级
浙江省,衢州市,2016-02-07,57.08,89.4,19.19,12.44,0.65,78.34,4.82,1.14,275.85,43.96,98835.59,78,二级
