province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-11-22,37.34,59.26,14.86,29.83,0.83,38.78,2.65,-5.19,282.28,70.19,99218.69,55,二级
浙江省,宁波市,2017-11-22,44.15,60.03,13.43,52.28,1.05,22.96,3.88,-6.84,284.5,81.8,100686.15,66,二级
浙江省,金华市,2017-11-22,30.24,46.44,11.98,39.55,0.96,19.75,2.25,-4.63,282.31,76.49,98677.56,50,一级
浙江省,台州市,2017-11-22,27.87,44.55,10.64,34.06,0.9,26.44,4.26,-7.04,283.8,81.15,99205.18,45,一级
浙江省,嘉兴市,2017-11-22,63.82,84.36,18.38,58.09,1.15,30.09,3.39,-6.46,284.15,73.16,102167.19,87,二级
浙江省,绍兴市,2017-11-22,45.24,61.9,12.8,50.73,1.12,21.51,3.65,-5.28,282.85,79.3,100121.37,64,二级
浙江省,丽水市,2017-11-22,24.91,36.62,11.8,25.43,0.69,26.74,2.22,-5.05,281.17,79.53,94964.73,37,一级
浙江省,湖州市,2017-11-22,56.49,83.59,17.94,43.21,1.03,39.08,4.56,-5.12,282.55,71.81,100973.74,77,二级
浙江省,舟山市,2017-11-22,34.8,54.15,14.22,23.56,0.81,45.78,2.67,-8.99,286.36,80.74,101768.78,53,二级
浙江省,温州市,2017-11-22,20.11,31.75,10.22,26.95,0.67,27.97,4.35,-7.47,284.09,75.5,97968.23,34,一级
浙江省,衢州市,2017-11-22,31.71,48.09,17.0,26.18,0.78,29.81,1.34,-3.42,282.5,69.24,98450.32,49,一级
