province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-03-07,47.94,68.97,12.83,33.53,0.66,53.37,0.38,-1.26,281.11,48.98,99080.93,67,二级
浙江省,宁波市,2017-03-07,33.42,52.43,10.56,38.79,0.55,70.6,0.03,-1.31,281.05,52.2,100752.74,52,二级
浙江省,金华市,2017-03-07,57.57,76.82,13.31,33.9,0.75,58.21,-0.05,-1.11,281.25,57.14,98576.71,79,二级
浙江省,台州市,2017-03-07,30.6,46.37,9.71,20.99,0.48,74.34,-0.45,-2.4,280.91,58.31,99285.2,47,一级
浙江省,嘉兴市,2017-03-07,44.99,69.4,12.69,47.03,0.64,75.03,0.88,0.17,281.55,50.31,102117.27,63,二级
浙江省,绍兴市,2017-03-07,44.76,66.12,11.49,40.58,0.63,60.71,-0.35,-0.52,281.14,52.18,100059.35,63,二级
浙江省,丽水市,2017-03-07,53.75,71.59,14.12,18.71,0.67,63.99,0.13,-1.64,280.33,62.36,94870.72,74,二级
浙江省,湖州市,2017-03-07,45.95,66.91,13.62,40.3,0.66,61.63,0.87,-0.14,281.48,42.97,100827.34,64,二级
浙江省,舟山市,2017-03-07,19.69,30.14,9.51,15.27,0.36,91.2,0.65,-2.58,281.84,49.53,101923.22,46,一级
浙江省,温州市,2017-03-07,35.88,57.38,12.91,23.6,0.55,72.16,-0.89,-1.79,281.02,65.31,98051.28,54,二级
浙江省,衢州市,2017-03-07,65.05,91.39,16.72,31.61,0.84,58.13,-0.36,-1.13,281.99,55.53,98285.79,88,二级
