province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-12-24,86.89,103.86,12.75,56.65,1.53,23.54,-0.3,-3.4,280.97,94.97,99220.56,115,三级
浙江省,宁波市,2015-12-24,79.07,110.21,13.84,56.21,1.26,22.87,1.31,-4.91,282.44,95.08,100799.73,106,三级
浙江省,金华市,2015-12-24,70.66,89.82,13.21,66.18,1.69,9.65,-0.58,-3.37,281.51,96.15,98672.36,95,二级
浙江省,台州市,2015-12-24,48.85,70.16,10.8,47.59,1.26,15.23,0.76,-4.59,282.87,94.21,99297.38,68,二级
浙江省,嘉兴市,2015-12-24,77.26,106.03,17.51,60.57,1.17,12.66,0.6,-4.1,282.09,91.72,102249.41,103,三级
浙江省,绍兴市,2015-12-24,88.82,119.61,16.02,66.5,1.54,7.56,0.35,-3.48,281.37,97.4,100160.89,118,三级
浙江省,丽水市,2015-12-24,19.03,32.6,8.18,45.16,1.32,16.9,0.53,-1.88,282.54,98.38,94949.98,57,二级
浙江省,湖州市,2015-12-24,85.12,114.52,13.93,54.76,1.3,23.91,0.57,-3.34,280.87,94.55,101007.05,113,三级
浙江省,舟山市,2015-12-24,36.91,64.3,10.91,22.83,0.78,51.07,1.37,-6.92,284.15,92.21,101925.6,58,二级
浙江省,温州市,2015-12-24,22.74,33.36,9.59,48.32,1.28,10.97,0.34,-3.01,284.38,93.98,98045.15,61,二级
浙江省,衢州市,2015-12-24,56.08,61.67,11.45,53.52,1.64,16.7,-1.42,-2.87,282.09,94.2,98390.87,77,二级
