province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-11-12,41.42,57.41,11.58,45.02,0.72,27.44,-3.42,-2.15,285.54,92.42,99448.82,59,二级
浙江省,宁波市,2015-11-12,46.77,64.4,11.0,53.33,0.73,28.03,-0.42,-3.5,288.02,85.5,101092.75,67,二级
浙江省,金华市,2015-11-12,43.14,50.64,10.93,41.01,0.77,24.3,-3.54,-2.3,286.51,91.18,98926.52,61,二级
浙江省,台州市,2015-11-12,37.46,48.5,8.86,33.74,0.64,35.01,-1.77,-4.06,287.73,87.81,99615.94,54,二级
浙江省,嘉兴市,2015-11-12,52.64,68.76,13.73,61.96,0.78,19.88,-0.74,-2.87,288.14,83.71,102463.82,78,二级
浙江省,绍兴市,2015-11-12,51.33,66.63,12.93,56.29,0.85,17.78,-2.13,-2.39,287.0,88.57,100421.62,71,二级
浙江省,丽水市,2015-11-12,32.44,35.02,7.9,27.0,0.55,34.17,-4.26,0.02,286.14,94.92,95233.48,47,一级
浙江省,湖州市,2015-11-12,46.23,60.27,12.23,47.95,0.71,32.73,-2.73,-2.13,286.86,88.54,101208.98,65,二级
浙江省,舟山市,2015-11-12,24.01,28.65,5.88,16.66,0.38,64.97,0.76,-4.17,289.83,81.01,102223.89,35,一级
浙江省,温州市,2015-11-12,38.49,45.76,10.83,44.16,0.77,25.11,-2.63,-3.86,287.49,92.73,98363.09,56,二级
浙江省,衢州市,2015-11-12,31.27,36.61,11.12,28.38,0.61,30.63,-5.37,-1.97,286.65,91.8,98558.73,45,一级
