province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-07-01,29.38,42.79,8.78,18.67,0.5,57.61,2.27,3.99,301.47,71.28,97823.78,43,一级
浙江省,宁波市,2013-07-01,35.22,50.8,9.53,20.9,0.59,73.14,-0.09,4.98,300.28,82.33,99458.76,51,二级
浙江省,金华市,2013-07-01,44.1,60.51,10.61,21.47,0.71,71.23,1.03,3.36,301.33,70.14,97430.43,62,二级
浙江省,台州市,2013-07-01,32.89,45.69,10.6,17.3,0.58,74.11,0.94,4.37,299.63,82.84,98164.53,47,一级
浙江省,嘉兴市,2013-07-01,53.17,75.6,16.94,38.74,0.76,96.04,-0.73,4.02,301.56,78.25,100610.26,73,二级
浙江省,绍兴市,2013-07-01,38.27,52.09,11.07,21.4,0.72,70.15,1.2,4.35,302.0,70.34,98766.82,55,二级
浙江省,丽水市,2013-07-01,30.85,38.97,8.41,11.2,0.44,63.55,1.34,3.96,299.47,69.87,94055.66,45,一级
浙江省,湖州市,2013-07-01,23.91,41.48,9.87,24.67,0.52,59.34,1.18,4.04,302.52,69.77,99373.42,42,一级
浙江省,舟山市,2013-07-01,13.53,23.82,4.19,6.45,0.18,53.88,0.12,7.67,298.64,92.73,100579.32,27,一级
浙江省,温州市,2013-07-01,36.14,49.91,11.29,18.13,0.74,78.3,0.53,3.02,298.98,83.89,97049.58,52,二级
浙江省,衢州市,2013-07-01,30.72,47.29,10.75,13.05,0.35,59.68,1.51,3.64,301.42,67.74,97123.52,48,一级
