province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-05-10,34.61,49.71,12.42,26.75,0.54,53.73,-6.54,3.33,291.96,88.5,98152.05,50,一级
浙江省,宁波市,2014-05-10,27.05,40.9,5.69,14.99,0.46,80.57,-7.7,3.24,290.9,95.0,100021.86,41,一级
浙江省,金华市,2014-05-10,23.4,33.74,9.32,22.75,0.51,62.53,-6.66,4.62,292.85,86.53,97703.26,34,一级
浙江省,台州市,2014-05-10,27.49,40.13,5.87,28.52,0.61,59.36,-6.42,1.9,291.46,97.44,98569.78,41,一级
浙江省,嘉兴市,2014-05-10,35.17,48.17,8.57,20.68,0.48,70.0,-8.59,3.42,290.99,92.22,101260.87,51,二级
浙江省,绍兴市,2014-05-10,25.37,37.17,8.48,20.47,0.53,66.87,-7.24,4.45,292.46,85.85,99205.91,38,一级
浙江省,丽水市,2014-05-10,19.14,24.38,6.43,16.22,0.44,66.46,-5.77,4.88,292.21,88.47,94158.78,34,一级
浙江省,湖州市,2014-05-10,42.91,56.78,14.5,31.77,0.61,52.24,-8.25,4.63,291.3,88.56,99889.22,60,二级
浙江省,舟山市,2014-05-10,26.0,39.21,1.87,1.8,0.3,99.44,-9.11,2.49,290.58,97.53,101254.98,50,一级
浙江省,温州市,2014-05-10,26.89,39.13,6.64,39.0,0.82,49.5,-4.79,1.16,292.07,97.05,97332.25,49,一级
浙江省,衢州市,2014-05-10,18.88,23.62,6.57,10.38,0.26,64.85,-5.7,2.78,293.97,82.02,97233.53,33,一级
