province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-02-18,33.01,44.33,7.23,13.69,0.59,56.71,-1.59,0.45,281.99,87.01,98946.06,48,一级
浙江省,宁波市,2018-02-18,34.93,46.09,6.32,11.6,0.58,82.27,-3.62,4.36,284.65,87.39,100677.49,50,一级
浙江省,金华市,2018-02-18,26.87,38.47,6.53,10.13,0.49,71.02,-1.66,3.41,285.16,80.78,98444.99,39,一级
浙江省,台州市,2018-02-18,30.95,48.2,7.37,11.07,0.54,76.96,-1.77,3.92,285.09,87.91,99246.33,49,一级
浙江省,嘉兴市,2018-02-18,33.6,44.81,5.67,19.26,0.59,71.57,-4.84,1.62,282.66,89.1,102028.35,48,一级
浙江省,绍兴市,2018-02-18,37.62,50.76,7.48,13.69,0.66,66.38,-1.7,2.51,283.98,84.96,99940.6,54,二级
浙江省,丽水市,2018-02-18,21.55,30.33,5.56,5.66,0.39,77.46,-0.41,4.63,285.19,81.15,94834.89,39,一级
浙江省,湖州市,2018-02-18,38.6,50.61,7.0,17.74,0.68,59.33,-3.09,2.67,281.59,87.68,100701.75,55,二级
浙江省,舟山市,2018-02-18,16.74,21.3,2.07,2.71,0.31,88.96,-5.44,3.74,284.55,86.6,101893.39,45,一级
浙江省,温州市,2018-02-18,28.45,48.13,7.09,14.08,0.54,72.49,-1.03,1.79,284.76,88.96,98052.36,49,一级
浙江省,衢州市,2018-02-18,28.01,38.85,7.49,10.12,0.55,62.16,-1.05,1.65,286.05,74.38,98082.6,41,一级
