province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-04-03,42.29,61.37,11.29,29.95,0.98,31.65,-1.73,-1.7,288.61,90.83,97800.23,60,二级
浙江省,宁波市,2015-04-03,54.92,74.58,11.76,38.76,0.9,37.77,-0.64,-1.09,289.08,91.93,99481.25,75,二级
浙江省,金华市,2015-04-03,35.53,47.1,9.72,30.09,0.77,48.79,0.43,-0.04,292.91,81.36,97284.96,51,二级
浙江省,台州市,2015-04-03,40.81,54.12,8.86,25.43,0.6,49.99,-0.01,2.24,292.03,87.12,98044.89,58,二级
浙江省,嘉兴市,2015-04-03,64.28,74.88,15.36,44.67,1.19,32.11,-1.36,-2.82,287.37,86.53,100814.53,87,二级
浙江省,绍兴市,2015-04-03,53.14,73.04,12.1,40.99,1.06,29.84,-1.08,-2.26,289.08,91.11,98779.16,73,二级
浙江省,丽水市,2015-04-03,20.67,25.97,5.47,11.18,0.34,68.72,3.3,4.61,294.95,76.4,93788.6,35,一级
浙江省,湖州市,2015-04-03,56.61,75.36,13.93,33.76,1.21,37.15,-1.57,-2.07,287.03,82.75,99549.02,78,二级
浙江省,舟山市,2015-04-03,47.22,63.91,9.86,20.8,0.72,54.53,-0.76,-0.71,288.32,95.37,100621.47,66,二级
浙江省,温州市,2015-04-03,29.43,43.11,7.4,23.28,0.55,56.0,1.65,4.69,295.19,77.64,96840.7,44,一级
浙江省,衢州市,2015-04-03,20.81,30.89,11.39,15.62,0.47,55.99,0.07,1.05,293.97,82.45,96928.69,31,一级
