province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-02-21,25.75,34.69,7.76,12.03,0.65,72.75,-2.0,-4.3,277.77,89.04,99273.6,37,一级
浙江省,宁波市,2018-02-21,28.35,37.01,8.07,10.19,0.59,85.27,-1.15,-6.46,280.41,87.39,100850.56,43,一级
浙江省,金华市,2018-02-21,18.6,26.76,6.05,11.51,0.64,71.22,-1.51,-4.85,278.67,89.87,98700.35,36,一级
浙江省,台州市,2018-02-21,21.07,29.1,8.06,7.83,0.55,80.39,-0.34,-6.16,280.6,87.04,99312.03,41,一级
浙江省,嘉兴市,2018-02-21,38.46,46.66,8.06,20.23,0.71,75.8,-2.04,-5.35,279.6,82.62,102344.48,55,二级
浙江省,绍兴市,2018-02-21,29.78,37.16,6.72,14.38,0.69,76.56,-1.08,-5.08,279.18,89.14,100212.11,43,一级
浙江省,丽水市,2018-02-21,12.66,21.84,7.57,8.31,0.62,59.83,-0.54,-3.25,278.34,94.85,94908.75,30,一级
浙江省,湖州市,2018-02-21,37.57,47.85,7.32,16.76,0.71,71.44,-1.73,-4.83,278.37,85.74,101092.85,54,二级
浙江省,舟山市,2018-02-21,24.35,33.52,6.04,2.61,0.41,89.34,-3.25,-8.68,281.74,82.11,101993.9,45,一级
浙江省,温州市,2018-02-21,13.72,23.31,8.78,9.66,0.59,70.14,-0.15,-4.91,281.2,85.79,98037.45,36,一级
浙江省,衢州市,2018-02-21,12.37,19.51,8.57,8.16,0.66,58.23,-3.0,-3.23,278.86,87.33,98403.28,30,一级
