province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-02-11,51.29,72.55,16.85,29.09,0.79,55.93,5.49,2.2,281.32,41.03,98676.49,71,二级
浙江省,宁波市,2015-02-11,48.28,67.24,13.28,44.23,0.72,57.05,4.29,2.69,282.12,40.99,100323.02,67,二级
浙江省,金华市,2015-02-11,54.9,75.37,17.57,37.47,0.89,53.54,4.95,2.0,281.12,39.34,98246.16,75,二级
浙江省,台州市,2015-02-11,51.9,67.33,10.47,32.86,0.69,54.44,4.42,1.16,281.78,42.37,98927.33,72,二级
浙江省,嘉兴市,2015-02-11,65.66,89.71,21.16,66.26,0.92,47.38,3.97,2.79,281.76,45.25,101624.4,89,二级
浙江省,绍兴市,2015-02-11,54.18,77.5,15.4,41.99,0.8,49.61,4.71,3.64,281.8,38.09,99652.06,74,二级
浙江省,丽水市,2015-02-11,39.65,52.5,13.16,17.9,0.68,66.97,4.75,0.76,279.94,45.31,94609.62,56,二级
浙江省,湖州市,2015-02-11,58.04,80.62,18.96,37.63,0.9,54.26,5.74,1.76,282.0,41.32,100324.5,79,二级
浙江省,舟山市,2015-02-11,36.26,54.23,11.88,39.68,0.65,69.65,1.92,3.69,280.91,55.83,101498.39,53,二级
浙江省,温州市,2015-02-11,45.41,61.23,9.46,34.48,0.65,56.59,3.59,0.07,281.76,47.48,97742.68,64,二级
浙江省,衢州市,2015-02-11,48.54,66.64,21.07,21.48,0.92,66.09,4.92,2.0,281.12,39.75,97999.16,67,二级
