province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-07-14,9.45,18.07,4.61,11.09,0.31,56.71,-3.77,4.33,300.36,67.4,97938.27,29,一级
浙江省,宁波市,2018-07-14,5.64,11.84,3.65,6.37,0.21,36.13,-4.09,5.07,299.4,82.37,99658.8,19,一级
浙江省,金华市,2018-07-14,7.47,14.25,3.8,8.31,0.24,44.35,-4.46,5.13,299.61,70.78,97510.2,23,一级
浙江省,台州市,2018-07-14,6.86,14.13,4.54,7.13,0.21,31.48,-4.3,3.73,298.44,84.35,98291.02,16,一级
浙江省,嘉兴市,2018-07-14,10.49,22.63,5.36,13.61,0.35,59.41,-4.5,4.21,300.74,74.07,100851.35,30,一级
浙江省,绍兴市,2018-07-14,7.84,14.91,4.24,7.81,0.27,46.18,-3.77,5.02,300.36,69.38,98922.16,24,一级
浙江省,丽水市,2018-07-14,5.18,10.56,2.32,5.27,0.2,35.36,-5.42,4.17,297.11,77.44,94049.04,18,一级
浙江省,湖州市,2018-07-14,12.29,25.41,6.32,15.16,0.4,75.1,-3.99,5.46,301.2,67.02,99564.64,38,一级
浙江省,舟山市,2018-07-14,1.57,6.06,0.97,1.49,0.07,33.2,-4.41,5.08,299.23,90.02,100818.42,17,一级
浙江省,温州市,2018-07-14,6.52,14.43,3.96,8.23,0.26,28.52,-4.53,2.02,297.43,88.44,97112.46,15,一级
浙江省,衢州市,2018-07-14,6.3,12.19,3.34,7.25,0.25,44.7,-4.18,2.56,300.81,61.54,97114.86,23,一级
