province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-01-01,28.89,58.91,19.68,29.59,0.66,46.48,0.56,-5.34,273.39,32.82,100159.47,55,二级
浙江省,宁波市,2015-01-01,32.42,65.61,24.65,34.92,0.72,43.09,5.2,-8.09,275.26,36.72,101739.42,58,二级
浙江省,金华市,2015-01-01,36.27,73.42,22.89,34.67,0.72,44.78,0.34,-5.87,273.42,34.42,99608.43,62,二级
浙江省,台州市,2015-01-01,36.84,66.28,21.44,29.05,0.67,46.05,3.04,-8.0,274.84,37.24,100202.37,59,二级
浙江省,嘉兴市,2015-01-01,36.26,74.29,26.9,40.02,0.77,35.72,3.7,-6.8,274.84,31.3,103259.45,63,二级
浙江省,绍兴市,2015-01-01,34.68,76.96,26.54,37.98,0.75,39.39,2.89,-6.6,274.15,37.68,101124.82,64,二级
浙江省,丽水市,2015-01-01,35.53,60.48,19.81,24.99,0.59,53.83,-0.7,-5.68,272.68,36.46,95721.27,56,二级
浙江省,湖州市,2015-01-01,33.72,67.56,22.98,36.71,0.78,38.62,3.47,-5.41,273.77,33.85,101984.26,59,二级
浙江省,舟山市,2015-01-01,24.26,49.38,18.92,23.94,0.67,49.2,6.93,-9.68,277.19,49.36,102861.1,50,一级
浙江省,温州市,2015-01-01,41.92,68.86,19.1,29.59,0.69,50.89,2.02,-7.5,275.31,35.11,98909.48,60,二级
浙江省,衢州市,2015-01-01,31.27,59.41,22.94,26.47,0.56,47.73,-3.54,-3.86,274.25,31.34,99309.87,55,二级
