province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-03-10,49.89,73.0,10.19,34.68,0.71,60.88,-0.83,1.31,281.8,44.16,99525.83,69,二级
浙江省,宁波市,2018-03-10,51.5,65.33,8.72,37.65,0.65,73.69,-1.11,0.32,281.07,59.79,101274.0,71,二级
浙江省,金华市,2018-03-10,45.82,64.54,9.62,31.36,0.66,67.39,-1.51,0.69,281.76,41.83,99044.93,64,二级
浙江省,台州市,2018-03-10,45.42,64.14,9.44,31.28,0.6,77.71,-1.01,-0.6,281.06,54.36,99803.16,64,二级
浙江省,嘉兴市,2018-03-10,78.36,99.24,10.18,58.43,0.87,73.91,-1.33,1.67,281.15,56.97,102609.27,105,三级
浙江省,绍兴市,2018-03-10,57.17,75.48,8.51,37.47,0.77,73.2,-1.15,1.14,281.62,49.22,100539.62,78,二级
浙江省,丽水市,2018-03-10,35.03,47.44,8.91,16.9,0.49,76.55,-1.85,0.85,280.82,40.71,95323.95,51,二级
浙江省,湖州市,2018-03-10,67.08,89.26,11.49,48.98,0.82,65.3,-1.22,2.41,282.17,45.59,101263.65,91,二级
浙江省,舟山市,2018-03-10,28.07,31.07,4.08,7.35,0.35,90.06,-1.16,-0.59,281.16,61.22,102479.17,46,一级
浙江省,温州市,2018-03-10,51.76,71.57,11.45,30.56,0.6,81.39,-1.19,-0.76,280.84,52.86,98564.77,71,二级
浙江省,衢州市,2018-03-10,34.59,54.36,12.07,27.34,0.63,55.89,-1.87,-0.13,282.67,40.09,98710.36,53,二级
