province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-09-09,66.4,81.89,18.01,29.31,0.74,69.09,-1.5,-0.42,297.67,80.14,98499.97,90,二级
浙江省,宁波市,2013-09-09,31.38,46.07,10.48,26.15,0.58,75.38,-1.45,0.17,297.6,83.99,100115.76,47,一级
浙江省,金华市,2013-09-09,54.93,66.21,13.32,24.84,0.72,71.32,-1.61,0.64,298.13,79.32,98028.53,75,二级
浙江省,台州市,2013-09-09,34.53,45.28,9.46,17.7,0.57,88.78,-1.32,-0.36,297.14,86.1,98733.99,50,一级
浙江省,嘉兴市,2013-09-09,46.97,59.0,13.55,32.36,0.6,95.25,-2.08,0.93,298.41,81.95,101376.45,65,二级
浙江省,绍兴市,2013-09-09,50.25,64.02,14.55,30.93,0.73,65.68,-1.45,0.72,297.99,80.07,99436.91,70,二级
浙江省,丽水市,2013-09-09,43.32,54.21,10.31,12.12,0.56,90.12,-1.51,0.79,296.3,84.8,94554.0,61,二级
浙江省,湖州市,2013-09-09,56.74,74.75,16.1,36.21,0.7,82.09,-1.55,0.59,298.18,78.81,100143.31,78,二级
浙江省,舟山市,2013-09-09,11.37,14.86,2.89,2.84,0.18,94.0,-2.34,-0.85,298.26,83.68,101230.14,48,一级
浙江省,温州市,2013-09-09,38.99,54.79,12.35,24.08,0.64,100.15,-1.43,-0.19,296.63,88.61,97567.55,55,二级
浙江省,衢州市,2013-09-09,64.29,80.16,16.64,19.06,0.71,73.58,-1.39,-0.7,298.51,76.65,97720.28,87,二级
