province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-02-08,18.13,27.75,7.14,19.22,0.57,45.08,-1.46,-4.4,276.53,92.87,99160.27,28,一级
浙江省,宁波市,2017-02-08,14.29,21.81,5.85,22.87,0.46,57.95,0.28,-5.76,278.81,92.31,100743.24,29,一级
浙江省,金华市,2017-02-08,15.47,25.38,5.72,19.84,0.56,42.57,-1.29,-3.53,277.71,92.19,98578.13,26,一级
浙江省,台州市,2017-02-08,13.6,23.57,5.04,17.08,0.44,51.32,-0.0,-4.87,279.14,90.52,99207.82,26,一级
浙江省,嘉兴市,2017-02-08,21.69,28.62,7.82,28.14,0.59,54.08,-0.73,-5.69,277.48,91.22,102259.84,36,一级
浙江省,绍兴市,2017-02-08,19.06,27.45,5.91,26.89,0.61,45.25,-0.61,-4.39,277.65,94.45,100103.36,34,一级
浙江省,丽水市,2017-02-08,14.59,25.46,5.56,12.26,0.43,51.2,-0.15,-1.24,278.27,91.89,94789.49,26,一级
浙江省,湖州市,2017-02-08,27.02,35.81,6.42,20.21,0.62,52.74,-0.82,-5.13,276.18,94.92,101010.98,39,一级
浙江省,舟山市,2017-02-08,5.83,10.73,1.88,3.28,0.26,84.53,0.16,-7.81,280.69,85.81,101883.11,43,一级
浙江省,温州市,2017-02-08,16.42,29.42,4.96,17.57,0.49,51.07,0.07,-3.48,280.14,88.29,97934.7,30,一级
浙江省,衢州市,2017-02-08,19.05,29.48,8.78,17.63,0.58,40.33,-1.98,-3.37,278.29,89.14,98283.49,30,一级
