province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-01-03,34.23,55.17,10.16,40.0,0.74,32.5,-4.5,-5.55,280.89,93.38,99645.26,53,二级
浙江省,宁波市,2018-01-03,22.01,34.98,7.0,24.56,0.51,50.55,-5.55,-5.72,283.63,92.36,101282.42,35,一级
浙江省,金华市,2018-01-03,31.81,52.77,9.72,41.77,0.78,24.2,-3.36,-3.98,282.47,93.14,99044.45,53,二级
浙江省,台州市,2018-01-03,26.83,47.11,7.8,24.89,0.61,42.2,-2.83,-4.69,284.38,93.3,99695.29,48,一级
浙江省,嘉兴市,2018-01-03,25.56,41.11,8.1,35.17,0.66,48.39,-6.14,-6.33,282.19,87.12,102799.84,44,一级
浙江省,绍兴市,2018-01-03,29.91,48.49,8.43,41.68,0.68,33.56,-4.78,-4.69,282.82,92.63,100589.87,53,二级
浙江省,丽水市,2018-01-03,32.16,50.35,9.04,32.55,0.79,27.89,-2.57,-1.23,282.19,94.94,95278.12,51,二级
浙江省,湖州市,2018-01-03,29.89,48.37,7.65,36.94,0.74,43.96,-6.11,-5.44,281.02,91.35,101534.3,49,一级
浙江省,舟山市,2018-01-03,16.9,24.9,4.85,2.63,0.36,68.55,-8.14,-7.98,284.2,86.32,102493.8,35,一级
浙江省,温州市,2018-01-03,40.77,69.99,11.09,39.1,0.81,28.56,-1.78,-4.23,284.48,93.05,98409.31,60,二级
浙江省,衢州市,2018-01-03,35.4,55.44,13.35,35.58,0.74,23.52,-5.16,-4.18,282.19,89.02,98702.52,53,二级
