province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-08-12,40.68,58.61,11.41,28.02,0.82,65.4,-5.1,-2.06,296.7,83.7,97504.22,58,二级
浙江省,宁波市,2014-08-12,19.23,28.25,6.72,17.34,0.47,69.01,-4.79,-2.03,297.92,78.84,99111.75,35,一级
浙江省,金华市,2014-08-12,34.38,46.02,8.4,21.76,0.89,62.92,-5.12,-1.07,297.53,81.09,96994.18,50,一级
浙江省,台州市,2014-08-12,20.16,27.44,4.54,13.27,0.69,65.07,-4.88,-3.26,297.47,83.09,97689.64,33,一级
浙江省,嘉兴市,2014-08-12,22.31,29.12,6.48,26.72,0.44,69.91,-5.17,-1.77,297.97,78.43,100411.9,35,一级
浙江省,绍兴市,2014-08-12,34.69,48.81,11.56,29.83,0.95,53.62,-4.81,-1.19,297.62,77.43,98433.51,50,一级
浙江省,丽水市,2014-08-12,28.65,35.96,8.01,15.24,0.6,73.72,-5.33,0.35,296.01,89.96,93497.74,41,一级
浙江省,湖州市,2014-08-12,29.48,41.37,7.61,28.75,0.59,68.81,-5.03,-0.45,297.21,79.73,99201.31,43,一级
浙江省,舟山市,2014-08-12,8.77,11.46,1.38,1.57,0.16,83.44,-5.7,-3.02,298.75,75.95,100232.39,42,一级
浙江省,温州市,2014-08-12,24.31,31.76,7.77,23.89,0.93,57.73,-4.59,-3.41,296.83,89.59,96486.71,35,一级
浙江省,衢州市,2014-08-12,43.34,53.88,12.19,17.44,0.59,76.68,-6.1,-1.57,298.36,83.05,96617.27,61,二级
