province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-04-28,60.47,91.66,12.55,31.27,0.8,114.7,-2.22,1.55,293.42,60.72,98756.81,82,二级
浙江省,宁波市,2018-04-28,63.63,88.36,12.6,32.6,0.79,151.76,-1.81,2.89,292.01,59.32,100476.46,94,二级
浙江省,金华市,2018-04-28,62.12,86.98,11.95,27.25,0.75,106.53,-2.3,3.32,293.28,60.45,98300.85,84,二级
浙江省,台州市,2018-04-28,57.66,83.95,11.71,24.02,0.7,136.06,-1.79,1.88,291.26,64.66,99086.75,81,二级
浙江省,嘉兴市,2018-04-28,86.87,120.91,12.41,49.76,0.97,163.61,-3.22,1.96,292.61,60.13,101733.59,115,三级
浙江省,绍兴市,2018-04-28,65.78,91.27,11.64,29.83,0.79,135.54,-2.07,3.11,293.6,51.04,99737.44,89,二级
浙江省,丽水市,2018-04-28,57.64,77.98,11.89,16.81,0.72,95.83,-2.58,2.83,290.85,72.8,94762.29,79,二级
浙江省,湖州市,2018-04-28,76.33,112.97,12.56,41.02,0.87,149.11,-3.03,2.13,293.52,55.2,100440.86,102,三级
浙江省,舟山市,2018-04-28,63.87,87.15,18.49,28.45,0.77,165.92,-1.47,2.19,290.27,74.75,101650.0,106,三级
浙江省,温州市,2018-04-28,61.71,91.37,12.62,32.58,0.81,106.24,-1.9,0.96,290.73,75.11,97898.43,84,二级
浙江省,衢州市,2018-04-28,53.46,77.61,13.64,23.77,0.81,83.64,-2.11,1.25,294.13,65.13,97951.09,74,二级
