province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-12-07,69.0,98.57,13.42,40.54,0.89,41.65,0.67,-0.49,281.73,59.48,99405.25,93,二级
浙江省,宁波市,2016-12-07,74.28,110.35,14.18,61.44,0.99,40.16,1.98,-2.07,282.96,64.57,101062.76,100,二级
浙江省,金华市,2016-12-07,76.3,105.95,17.18,51.33,1.02,37.56,-0.23,-0.52,281.65,66.48,98911.4,102,三级
浙江省,台州市,2016-12-07,54.71,84.16,12.57,35.58,0.85,49.59,0.45,-2.75,283.01,65.49,99586.3,75,二级
浙江省,嘉兴市,2016-12-07,92.03,136.87,18.56,77.11,1.21,29.34,1.88,-0.76,282.33,63.47,102438.63,122,三级
浙江省,绍兴市,2016-12-07,75.74,108.12,13.69,57.7,1.07,38.21,0.44,-0.29,281.94,64.34,100390.9,101,三级
浙江省,丽水市,2016-12-07,59.85,80.2,14.9,28.44,0.71,46.0,-0.77,-1.04,281.25,64.59,95190.31,82,二级
浙江省,湖州市,2016-12-07,80.68,111.1,15.88,51.43,1.01,39.02,2.26,-0.06,281.96,58.19,101144.51,108,三级
浙江省,舟山市,2016-12-07,54.73,86.13,13.81,34.56,0.75,66.26,2.93,-2.81,284.09,72.34,102223.13,75,二级
浙江省,温州市,2016-12-07,57.5,88.93,14.92,38.96,0.82,51.07,-0.21,-2.93,283.01,66.09,98340.32,79,二级
浙江省,衢州市,2016-12-07,76.45,107.08,19.71,43.57,0.89,42.36,-0.84,-0.74,282.16,60.71,98602.99,102,三级
