province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-07-22,14.79,24.13,6.29,11.97,0.45,39.8,5.38,-5.08,299.98,78.92,96910.37,25,一级
浙江省,宁波市,2018-07-22,12.14,21.77,6.22,10.11,0.41,41.62,7.31,-0.4,300.32,84.98,98145.99,22,一级
浙江省,金华市,2018-07-22,16.5,26.57,6.99,15.75,0.46,38.7,5.74,-2.32,299.98,78.19,96487.27,27,一级
浙江省,台州市,2018-07-22,14.49,24.72,7.13,10.7,0.38,42.12,6.33,0.69,300.27,80.16,97058.81,25,一级
浙江省,嘉兴市,2018-07-22,11.74,20.91,6.33,12.68,0.48,29.61,7.26,-4.99,300.81,83.25,99295.52,21,一级
浙江省,绍兴市,2018-07-22,16.06,25.22,6.7,14.32,0.55,33.65,7.12,-2.37,299.92,84.16,97674.13,26,一级
浙江省,丽水市,2018-07-22,13.0,20.76,5.78,9.98,0.32,46.79,3.63,-2.06,298.32,76.95,93203.48,24,一级
浙江省,湖州市,2018-07-22,13.53,24.07,6.24,12.58,0.46,35.41,6.88,-6.97,300.3,82.97,98342.91,25,一级
浙江省,舟山市,2018-07-22,7.67,27.67,3.88,4.78,0.22,47.27,6.09,0.86,300.48,89.34,98891.81,28,一级
浙江省,温州市,2018-07-22,12.64,22.26,6.19,10.36,0.34,44.13,4.01,-0.0,300.04,75.99,96067.23,23,一级
浙江省,衢州市,2018-07-22,15.58,25.67,7.56,11.58,0.44,49.5,2.51,-3.05,300.56,70.55,96342.85,26,一级
