province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-12-18,45.81,78.39,18.11,44.97,0.72,39.35,-2.06,-3.04,274.0,45.0,100251.58,65,二级
浙江省,宁波市,2015-12-18,55.43,88.15,23.46,58.85,0.94,23.97,1.74,-6.13,276.77,65.64,101916.04,76,二级
浙江省,金华市,2015-12-18,49.17,81.49,23.12,51.82,0.83,26.76,-2.15,-3.57,273.98,52.53,99706.14,68,二级
浙江省,台州市,2015-12-18,40.69,69.46,19.47,42.17,0.82,31.49,0.52,-6.33,276.19,62.56,100345.48,60,二级
浙江省,嘉兴市,2015-12-18,61.62,91.37,27.06,67.01,1.03,18.6,0.18,-4.29,276.12,45.5,103409.91,84,二级
浙江省,绍兴市,2015-12-18,60.72,101.93,25.67,62.68,0.98,21.12,-0.25,-3.83,274.93,55.32,101258.28,83,二级
浙江省,丽水市,2015-12-18,30.83,49.84,16.76,30.28,0.6,38.64,-2.65,-2.58,273.26,49.47,95805.87,50,一级
浙江省,湖州市,2015-12-18,51.52,85.7,22.74,53.49,0.91,34.56,-0.32,-2.9,274.94,44.41,102094.22,71,二级
浙江省,舟山市,2015-12-18,23.65,35.6,9.26,16.07,0.46,51.81,2.11,-8.67,279.91,76.83,103060.64,36,一级
浙江省,温州市,2015-12-18,29.04,49.19,14.62,31.85,0.65,37.03,-0.25,-5.53,276.41,54.27,99031.49,50,一级
浙江省,衢州市,2015-12-18,35.97,58.67,21.36,37.67,0.64,34.64,-4.92,-2.77,274.29,42.7,99349.46,55,二级
