province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-12-11,85.52,113.31,34.04,45.79,1.0,34.42,1.68,-4.24,277.66,36.52,99289.56,114,三级
浙江省,宁波市,2013-12-11,91.46,136.43,48.91,66.29,1.31,25.45,5.04,-5.65,279.3,42.63,100884.21,121,三级
浙江省,金华市,2013-12-11,90.78,129.31,43.45,61.01,1.29,28.59,0.35,-4.15,277.55,38.97,98773.53,120,三级
浙江省,台州市,2013-12-11,75.81,116.63,39.66,54.0,1.27,31.41,2.9,-6.15,278.68,40.73,99404.3,102,三级
浙江省,嘉兴市,2013-12-11,90.69,127.86,48.4,73.32,1.21,20.39,4.34,-4.59,278.91,37.09,102322.41,120,三级
浙江省,绍兴市,2013-12-11,98.87,145.71,52.4,70.22,1.51,23.12,3.12,-4.23,277.84,40.39,100256.74,130,三级
浙江省,丽水市,2013-12-11,71.6,96.05,31.51,41.5,0.87,37.64,-0.41,-3.95,276.51,40.41,94999.3,96,二级
浙江省,湖州市,2013-12-11,86.69,127.52,44.34,64.67,1.16,26.25,4.53,-3.94,277.61,37.8,101060.49,115,三级
浙江省,舟山市,2013-12-11,67.34,101.56,35.58,48.63,0.98,35.94,6.57,-7.19,281.34,44.57,101999.8,91,二级
浙江省,温州市,2013-12-11,67.98,101.21,30.25,47.48,1.25,34.19,1.95,-6.0,279.09,37.45,98148.12,92,二级
浙江省,衢州市,2013-12-11,86.46,101.12,34.59,41.09,0.85,35.54,-1.84,-3.25,278.59,34.49,98481.88,115,三级
