province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-12-13,64.97,89.98,15.03,50.09,0.93,25.51,-1.63,-2.96,279.3,90.72,99218.65,88,二级
浙江省,宁波市,2015-12-13,66.83,95.99,17.48,66.38,0.98,12.91,1.22,-4.32,281.42,91.01,100858.38,90,二级
浙江省,金华市,2015-12-13,78.42,92.47,17.22,59.73,1.03,13.1,-2.06,-2.8,280.45,90.78,98672.67,105,三级
浙江省,台州市,2015-12-13,64.53,87.55,13.78,52.65,0.98,17.24,-0.23,-3.63,281.75,88.74,99361.93,87,二级
浙江省,嘉兴市,2015-12-13,72.68,91.02,20.79,65.47,0.98,12.95,0.19,-3.86,280.47,88.23,102283.86,98,二级
浙江省,绍兴市,2015-12-13,79.75,107.94,21.0,68.05,1.06,8.66,-0.38,-2.97,280.14,93.19,100195.81,106,三级
浙江省,丽水市,2015-12-13,54.79,68.69,11.45,35.1,0.84,25.84,-1.47,0.3,282.24,94.51,94924.61,75,二级
浙江省,湖州市,2015-12-13,68.81,93.78,17.83,57.0,0.99,24.54,0.01,-2.77,279.59,88.5,101016.53,93,二级
浙江省,舟山市,2015-12-13,34.11,47.43,8.42,23.36,0.52,52.06,2.8,-5.87,283.52,87.14,101991.57,49,一级
浙江省,温州市,2015-12-13,60.05,81.99,12.49,50.52,1.05,15.37,-0.78,-1.96,282.64,90.17,98106.16,82,二级
浙江省,衢州市,2015-12-13,58.79,74.15,13.76,41.36,0.93,21.41,-3.36,-2.71,280.99,90.16,98332.66,80,二级
