province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-08-18,23.99,37.33,7.34,14.57,0.48,67.85,-3.6,1.11,300.93,73.47,97366.27,38,一级
浙江省,宁波市,2016-08-18,15.16,23.24,5.33,10.02,0.3,56.39,-3.76,2.58,300.73,83.3,99000.03,29,一级
浙江省,金华市,2016-08-18,17.6,28.39,6.15,10.64,0.41,60.35,-3.32,2.64,300.55,74.02,96912.69,31,一级
浙江省,台州市,2016-08-18,17.29,27.85,6.27,9.45,0.42,54.74,-3.0,1.8,299.64,86.47,97641.73,28,一级
浙江省,嘉兴市,2016-08-18,17.11,28.73,6.68,13.42,0.35,72.35,-4.48,2.23,301.9,78.23,100228.13,37,一级
浙江省,绍兴市,2016-08-18,18.81,29.86,5.85,11.56,0.45,59.03,-3.05,2.18,300.99,75.93,98306.5,30,一级
浙江省,丽水市,2016-08-18,13.24,21.85,4.15,6.89,0.33,55.61,-3.57,2.51,298.28,79.87,93493.99,28,一级
浙江省,湖州市,2016-08-18,23.71,38.36,8.05,18.08,0.51,79.68,-4.22,2.35,301.72,75.01,98996.09,40,一级
浙江省,舟山市,2016-08-18,13.75,15.73,1.51,1.78,0.11,62.91,-4.05,2.2,301.22,82.07,100129.52,32,一级
浙江省,温州市,2016-08-18,16.23,26.55,6.84,12.94,0.47,51.07,-2.5,0.94,298.69,88.61,96487.51,27,一级
浙江省,衢州市,2016-08-18,16.42,26.1,6.12,9.54,0.36,66.55,-3.59,0.7,301.65,64.85,96557.31,34,一级
