province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-07-29,35.76,57.21,6.42,15.4,0.64,95.99,-0.47,-0.81,302.35,69.04,97613.04,54,二级
浙江省,宁波市,2018-07-29,40.86,58.08,5.38,20.89,0.59,101.84,-0.01,-1.43,301.8,74.0,99152.75,58,二级
浙江省,金华市,2018-07-29,38.33,57.9,6.56,17.28,0.59,108.27,-0.57,-0.13,302.13,69.01,97155.93,57,二级
浙江省,台州市,2018-07-29,39.98,60.58,5.99,14.71,0.49,104.0,0.32,-0.59,301.39,74.97,97815.18,57,二级
浙江省,嘉兴市,2018-07-29,45.3,66.64,5.07,23.82,0.7,122.91,-1.19,-0.06,302.82,75.79,100393.63,70,二级
浙江省,绍兴市,2018-07-29,48.08,67.09,5.34,21.66,0.7,111.87,-0.46,-0.23,302.55,69.44,98507.67,67,二级
浙江省,丽水市,2018-07-29,28.49,45.89,6.32,7.92,0.43,97.75,0.26,0.21,299.9,72.09,93779.72,49,一级
浙江省,湖州市,2018-07-29,40.44,61.85,7.57,22.96,0.69,108.84,-0.69,-0.03,303.16,68.15,99206.87,58,二级
浙江省,舟山市,2018-07-29,22.46,30.82,5.31,7.96,0.27,83.87,0.64,-2.54,300.93,86.24,100233.07,42,一级
浙江省,温州市,2018-07-29,35.43,56.92,7.69,16.02,0.51,96.55,0.47,-0.09,300.83,75.68,96694.97,54,二级
浙江省,衢州市,2018-07-29,25.72,46.78,8.97,11.04,0.53,92.0,-0.35,-0.38,302.42,64.5,96886.64,47,一级
