province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-07-20,16.53,27.95,7.72,14.33,0.32,54.67,2.27,5.65,300.92,69.72,97728.91,28,一级
浙江省,宁波市,2013-07-20,13.23,25.12,7.24,17.12,0.31,50.75,0.08,7.47,300.65,77.66,99409.47,26,一级
浙江省,金华市,2013-07-20,15.21,25.43,7.32,13.76,0.35,49.9,1.16,5.76,300.64,68.85,97359.39,26,一级
浙江省,台州市,2013-07-20,13.28,22.46,7.4,17.4,0.35,44.07,0.24,6.67,299.03,84.27,98142.26,23,一级
浙江省,嘉兴市,2013-07-20,23.35,42.67,12.04,25.48,0.47,69.02,0.3,5.94,302.52,67.0,100524.34,43,一级
浙江省,绍兴市,2013-07-20,15.75,27.97,7.01,15.27,0.37,49.92,1.16,6.62,301.53,67.88,98698.02,28,一级
浙江省,丽水市,2013-07-20,12.67,18.44,6.59,9.7,0.3,46.83,1.47,5.83,298.02,76.27,93995.38,24,一级
浙江省,湖州市,2013-07-20,18.85,33.69,9.05,19.22,0.38,55.59,1.49,5.6,302.34,66.44,99269.19,34,一级
浙江省,舟山市,2013-07-20,2.61,10.8,1.48,2.45,0.08,42.89,-0.54,10.3,300.0,86.68,100544.53,22,一级
浙江省,温州市,2013-07-20,18.49,27.99,8.71,23.11,0.62,42.68,0.33,4.62,298.1,85.32,97030.71,29,一级
浙江省,衢州市,2013-07-20,13.81,19.87,12.05,9.06,0.23,52.98,2.43,5.58,300.25,71.49,97043.74,27,一级
