province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-08-24,11.15,20.74,5.06,11.43,0.39,52.66,1.53,2.39,302.15,66.7,97999.46,27,一级
浙江省,宁波市,2017-08-24,11.23,20.91,5.46,9.51,0.33,70.13,-0.73,5.61,302.46,75.27,99607.44,36,一级
浙江省,金华市,2017-08-24,11.56,21.14,4.52,11.49,0.38,57.24,0.2,3.38,302.2,65.11,97577.67,29,一级
浙江省,台州市,2017-08-24,12.35,22.58,5.85,12.63,0.32,59.09,-0.06,5.02,301.06,80.03,98305.59,30,一级
浙江省,嘉兴市,2017-08-24,13.25,25.87,5.87,14.18,0.48,85.82,-0.16,3.87,303.63,67.81,100788.82,43,一级
浙江省,绍兴市,2017-08-24,11.04,19.47,4.58,10.63,0.38,64.74,0.62,3.97,303.18,64.07,98923.18,33,一级
浙江省,丽水市,2017-08-24,12.61,21.36,4.53,7.84,0.35,48.72,-0.18,3.53,299.43,72.5,94191.22,25,一级
浙江省,湖州市,2017-08-24,11.99,22.08,5.62,12.68,0.43,59.77,1.15,3.2,303.02,67.74,99571.41,30,一级
浙江省,舟山市,2017-08-24,3.31,11.12,1.66,1.96,0.11,56.25,-1.31,8.11,301.93,84.67,100734.14,29,一级
浙江省,温州市,2017-08-24,14.56,25.58,5.54,14.26,0.4,53.15,-0.46,3.3,299.53,85.65,97186.36,27,一级
浙江省,衢州市,2017-08-24,11.41,21.26,6.42,9.54,0.43,45.13,1.29,2.11,302.06,61.89,97277.97,23,一级
