province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-09-29,27.84,46.98,8.11,22.5,0.58,82.02,-0.47,-6.93,293.57,71.59,98269.55,47,一级
浙江省,宁波市,2018-09-29,10.3,20.53,6.3,12.74,0.32,91.22,0.96,-11.16,294.93,75.23,99616.78,46,一级
浙江省,金华市,2018-09-29,26.89,45.9,8.92,25.46,0.58,86.27,0.22,-8.06,293.18,74.34,97705.1,46,一级
浙江省,台州市,2018-09-29,13.59,24.48,7.59,13.2,0.35,92.84,2.15,-11.53,294.28,71.14,98148.07,47,一级
浙江省,嘉兴市,2018-09-29,19.1,37.77,7.13,28.98,0.48,79.01,-0.55,-7.68,295.15,72.92,101090.87,40,一级
浙江省,绍兴市,2018-09-29,22.28,40.62,9.21,26.46,0.58,88.96,0.17,-8.51,294.02,75.73,99090.56,45,一级
浙江省,丽水市,2018-09-29,23.78,37.17,8.82,16.69,0.43,90.06,0.23,-8.11,291.21,77.04,94152.86,46,一级
浙江省,湖州市,2018-09-29,26.4,44.43,6.92,31.02,0.55,83.01,-0.31,-6.08,294.59,71.66,99955.6,45,一级
浙江省,舟山市,2018-09-29,5.27,11.99,1.45,1.2,0.17,100.65,-0.58,-14.11,296.13,76.59,100642.54,51,二级
浙江省,温州市,2018-09-29,17.41,28.93,7.97,13.76,0.37,96.47,3.11,-10.54,293.94,65.74,96971.2,49,一级
浙江省,衢州市,2018-09-29,26.56,43.12,10.5,19.05,0.49,82.02,-1.86,-6.16,293.65,67.79,97508.93,44,一级
