province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-11-26,38.94,71.21,13.95,34.85,0.69,42.01,0.82,-3.05,284.63,49.72,99568.32,61,二级
浙江省,宁波市,2017-11-26,50.18,83.5,13.87,59.5,0.82,25.72,1.67,-4.02,285.85,67.0,101181.43,75,二级
浙江省,金华市,2017-11-26,44.38,67.25,12.04,46.5,0.81,21.55,-0.44,-2.83,284.6,60.32,99059.04,62,二级
浙江省,台州市,2017-11-26,32.03,52.25,9.79,40.82,0.72,24.49,0.9,-5.05,285.34,70.14,99698.89,52,二级
浙江省,嘉兴市,2017-11-26,63.63,102.3,16.83,63.29,0.95,30.32,1.8,-2.97,285.24,60.27,102577.02,86,二级
浙江省,绍兴市,2017-11-26,49.49,82.4,11.64,54.82,0.82,25.29,0.81,-2.79,284.83,60.98,100532.13,69,二级
浙江省,丽水市,2017-11-26,33.1,44.47,11.4,28.69,0.63,28.09,-1.04,-2.87,283.33,70.93,95352.55,48,一级
浙江省,湖州市,2017-11-26,51.14,88.91,17.31,44.84,0.79,47.45,2.53,-2.27,284.7,51.95,101318.36,71,二级
浙江省,舟山市,2017-11-26,35.34,64.69,15.97,42.11,0.73,39.73,1.46,-4.43,287.29,71.8,102325.37,58,二级
浙江省,温州市,2017-11-26,27.0,39.67,10.8,38.3,0.64,20.92,0.67,-5.21,285.21,71.92,98452.68,48,一级
浙江省,衢州市,2017-11-26,42.23,60.44,16.99,32.95,0.74,31.58,-1.64,-2.4,285.2,50.25,98756.44,60,二级
