province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-09-19,35.44,44.51,15.19,15.89,0.42,71.03,0.81,-8.12,293.73,78.1,98262.04,51,二级
浙江省,宁波市,2016-09-19,31.35,44.84,19.4,23.01,0.4,74.45,4.23,-10.46,295.52,83.53,99558.47,45,一级
浙江省,金华市,2016-09-19,39.41,50.26,17.22,21.77,0.46,67.57,1.75,-7.56,293.48,81.63,97718.91,56,二级
浙江省,台州市,2016-09-19,36.16,45.85,17.52,18.36,0.43,76.88,4.48,-9.4,294.94,78.9,98183.58,52,二级
浙江省,嘉兴市,2016-09-19,30.72,42.61,18.29,23.32,0.43,72.98,1.56,-9.65,296.24,74.65,101015.78,44,一级
浙江省,绍兴市,2016-09-19,37.42,49.4,19.93,24.51,0.46,71.17,2.66,-8.73,294.54,81.36,99060.57,54,二级
浙江省,丽水市,2016-09-19,36.51,44.15,12.95,13.76,0.39,73.02,0.84,-6.98,291.47,83.64,94200.7,52,二级
浙江省,湖州市,2016-09-19,33.42,44.29,16.2,18.7,0.43,73.4,1.2,-8.75,294.9,76.9,99931.91,48,一级
浙江省,舟山市,2016-09-19,20.35,37.04,3.06,2.05,0.23,91.97,3.29,-14.43,296.96,85.28,100524.45,46,一级
浙江省,温州市,2016-09-19,34.43,42.27,14.41,15.0,0.41,76.03,3.75,-8.36,294.44,74.65,97064.48,50,一级
浙江省,衢州市,2016-09-19,35.34,43.68,12.9,13.97,0.39,72.77,-1.44,-6.15,293.54,74.47,97531.38,51,二级
