province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-01-05,198.46,180.51,45.07,70.23,1.79,37.88,-1.23,-0.08,279.1,60.72,99295.14,249,五级
浙江省,宁波市,2014-01-05,99.8,140.78,25.14,57.69,1.16,28.14,-0.53,-2.74,279.76,72.35,101005.52,132,三级
浙江省,金华市,2014-01-05,184.14,226.9,45.15,77.24,1.63,33.07,-1.82,-0.97,279.03,63.09,98797.87,235,五级
浙江省,台州市,2014-01-05,140.26,193.09,30.67,61.13,1.4,32.06,-0.75,-3.44,279.58,69.41,99510.0,187,四级
浙江省,嘉兴市,2014-01-05,123.72,154.35,36.79,81.51,1.39,20.33,-1.63,-0.16,279.73,68.55,102387.01,163,四级
浙江省,绍兴市,2014-01-05,170.89,226.71,34.69,76.94,1.63,24.5,-1.05,-0.73,278.96,71.09,100303.93,221,五级
浙江省,丽水市,2014-01-05,134.29,159.39,48.26,56.01,1.22,47.36,-2.09,-0.92,278.51,53.26,95040.08,178,四级
浙江省,湖州市,2014-01-05,192.5,229.47,42.52,84.92,1.84,28.56,-1.07,1.14,279.69,63.45,101058.06,243,五级
浙江省,舟山市,2014-01-05,21.6,29.65,7.63,8.77,0.4,62.08,0.0,-4.43,280.91,66.98,102188.09,32,一级
浙江省,温州市,2014-01-05,154.66,212.94,43.36,74.24,1.45,35.97,-1.18,-3.07,279.73,60.02,98254.37,205,五级
浙江省,衢州市,2014-01-05,188.2,167.38,59.23,65.69,1.51,42.62,-3.3,-1.16,279.89,50.51,98454.32,239,五级
