province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-04-12,69.59,91.65,14.54,36.43,0.91,39.02,1.01,0.53,291.53,85.14,98121.38,94,二级
浙江省,宁波市,2014-04-12,43.17,57.3,10.37,33.9,0.75,61.24,-1.45,3.25,290.92,92.3,99795.06,61,二级
浙江省,金华市,2014-04-12,57.2,76.52,19.05,34.02,0.92,59.76,2.14,2.99,293.9,76.61,97658.07,78,二级
浙江省,台州市,2014-04-12,42.19,57.0,11.63,28.7,0.72,71.37,1.08,4.1,292.69,85.11,98411.93,59,二级
浙江省,嘉兴市,2014-04-12,47.2,54.92,10.72,41.93,0.68,46.87,-3.39,-0.21,289.23,95.84,101092.24,66,二级
浙江省,绍兴市,2014-04-12,60.48,80.11,17.38,49.0,1.0,46.99,0.52,1.98,292.68,79.5,99075.31,82,二级
浙江省,丽水市,2014-04-12,44.24,60.49,17.27,16.32,0.71,77.5,3.04,3.47,292.97,79.98,94204.62,62,二级
浙江省,湖州市,2014-04-12,57.42,68.2,10.53,40.36,0.8,37.15,-2.31,-0.57,288.82,94.82,99828.31,79,二级
浙江省,舟山市,2014-04-12,19.7,25.4,2.53,5.31,0.25,87.29,-4.36,4.55,288.84,99.91,100999.42,44,一级
浙江省,温州市,2014-04-12,40.85,65.34,15.19,37.19,0.99,72.88,0.94,3.13,293.39,81.71,97261.85,58,二级
浙江省,衢州市,2014-04-12,72.9,93.78,24.7,24.07,0.87,49.47,3.05,2.82,294.2,79.53,97360.93,98,二级
