province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-08-29,49.85,68.87,12.9,19.43,0.62,71.58,0.63,0.1,301.51,74.33,97337.92,69,二级
浙江省,宁波市,2013-08-29,13.48,25.55,6.5,12.79,0.39,43.17,-2.12,3.03,300.57,83.53,98926.21,26,一级
浙江省,金华市,2013-08-29,31.89,45.3,9.27,19.27,0.52,65.2,-0.6,0.57,300.96,72.17,96887.95,46,一级
浙江省,台州市,2013-08-29,13.09,22.74,5.6,11.24,0.45,40.81,-1.87,-0.83,299.26,87.6,97570.76,23,一级
浙江省,嘉兴市,2013-08-29,36.13,53.05,12.31,31.25,0.6,68.91,-0.95,3.25,302.4,73.87,100117.73,52,二级
浙江省,绍兴市,2013-08-29,28.29,43.41,9.01,20.58,0.54,56.34,-0.97,2.06,301.43,71.76,98245.14,44,一级
浙江省,丽水市,2013-08-29,34.8,44.69,8.28,10.21,0.44,65.45,0.69,-0.52,298.58,79.2,93507.31,50,一级
浙江省,湖州市,2013-08-29,55.39,79.54,15.17,27.41,0.79,75.83,1.37,1.66,302.55,73.12,98912.77,76,二级
浙江省,舟山市,2013-08-29,1.69,9.22,1.24,1.77,0.09,42.33,-2.85,4.94,300.87,89.45,100039.26,22,一级
浙江省,温州市,2013-08-29,16.75,26.04,6.82,18.03,0.66,43.84,-0.64,-2.3,298.83,84.61,96416.54,27,一级
浙江省,衢州市,2013-08-29,56.36,71.64,16.81,11.76,0.46,71.45,1.27,0.15,301.39,75.2,96622.38,77,二级
