province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-12-07,46.17,72.79,14.98,39.62,0.99,40.74,-2.28,-3.61,279.45,73.09,99932.23,64,二级
浙江省,宁波市,2015-12-07,66.53,83.09,21.99,56.24,1.11,33.56,0.68,-6.44,282.57,83.54,101546.26,90,二级
浙江省,金华市,2015-12-07,52.65,67.31,16.43,40.19,1.01,28.84,-2.21,-3.58,279.31,83.8,99397.41,73,二级
浙江省,台州市,2015-12-07,43.04,55.72,15.39,35.99,0.84,40.0,-0.18,-6.72,281.74,83.41,100017.36,61,二级
浙江省,嘉兴市,2015-12-07,89.78,116.08,26.35,72.83,1.37,22.31,-0.83,-5.01,282.14,73.96,103003.8,119,三级
浙江省,绍兴市,2015-12-07,81.33,105.32,25.38,64.39,1.32,18.97,-0.81,-4.02,280.52,83.07,100907.61,108,三级
浙江省,丽水市,2015-12-07,32.98,42.68,11.83,22.4,0.72,42.78,-2.82,-2.67,278.31,86.68,95584.37,48,一级
浙江省,湖州市,2015-12-07,72.0,104.48,20.55,55.77,1.16,36.67,-0.95,-3.34,280.77,68.17,101734.56,97,二级
浙江省,舟山市,2015-12-07,10.85,13.05,2.99,5.71,0.29,75.6,-0.12,-8.4,285.5,74.78,102669.4,38,一级
浙江省,温州市,2015-12-07,28.84,40.1,11.13,28.33,0.63,45.91,-0.87,-5.89,281.48,81.18,98735.64,42,一级
浙江省,衢州市,2015-12-07,29.18,39.8,14.06,25.72,0.76,37.37,-5.32,-3.06,279.42,77.22,99048.68,42,一级
