province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-03-27,34.93,55.12,8.43,22.68,0.62,66.81,-0.9,0.67,288.92,71.32,98882.7,53,二级
浙江省,宁波市,2018-03-27,38.73,52.91,8.04,22.24,0.58,73.96,-2.49,1.39,287.22,84.81,100607.3,55,二级
浙江省,金华市,2018-03-27,34.14,51.87,8.19,23.56,0.6,65.24,-1.06,1.34,288.67,73.62,98421.18,51,二级
浙江省,台州市,2018-03-27,35.83,49.84,7.24,17.32,0.52,72.47,-1.99,-0.34,287.16,87.06,99172.21,52,二级
浙江省,嘉兴市,2018-03-27,47.42,71.74,9.5,39.9,0.73,70.09,-3.06,2.69,288.04,80.98,101888.87,66,二级
浙江省,绍兴市,2018-03-27,36.75,53.04,6.97,21.83,0.6,73.16,-1.99,1.36,288.85,74.28,99869.94,53,二级
浙江省,丽水市,2018-03-27,28.04,41.16,7.22,15.58,0.53,65.46,-1.48,0.08,287.15,78.45,94823.31,42,一级
浙江省,湖州市,2018-03-27,41.43,65.09,9.48,33.69,0.76,67.87,-1.96,2.44,289.16,70.06,100575.8,59,二级
浙江省,舟山市,2018-03-27,37.91,47.34,6.99,7.17,0.45,83.5,-2.73,0.92,286.39,90.96,101794.73,54,二级
浙江省,温州市,2018-03-27,32.77,47.72,8.32,26.92,0.56,67.29,-2.3,-1.03,287.64,86.25,97945.95,48,一级
浙江省,衢州市,2018-03-27,31.6,50.96,9.4,17.5,0.69,56.17,-0.24,0.05,289.44,70.18,98105.52,51,二级
