province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-11-17,61.31,142.23,25.61,34.23,0.7,36.88,2.9,-5.26,282.55,35.65,99329.29,97,二级
浙江省,宁波市,2013-11-17,59.1,141.06,34.51,49.86,0.81,35.24,5.92,-6.87,284.64,43.59,100845.45,96,二级
浙江省,金华市,2013-11-17,68.48,150.2,33.73,47.29,0.99,34.98,2.32,-5.0,282.64,41.55,98815.56,101,三级
浙江省,台州市,2013-11-17,59.58,125.96,28.33,43.86,0.91,40.14,4.36,-6.87,283.81,43.59,99403.9,88,二级
浙江省,嘉兴市,2013-11-17,58.21,145.43,36.56,51.85,0.76,32.14,4.87,-6.5,284.32,35.09,102270.8,98,二级
浙江省,绍兴市,2013-11-17,66.26,167.01,34.38,52.78,0.94,28.81,4.43,-5.29,283.09,41.25,100252.72,109,三级
浙江省,丽水市,2013-11-17,57.72,105.47,29.06,31.9,0.8,44.86,1.93,-5.49,281.68,45.66,95119.28,79,二级
浙江省,湖州市,2013-11-17,58.25,153.52,28.71,44.28,0.76,32.28,4.98,-5.43,282.82,34.73,101052.46,102,三级
浙江省,舟山市,2013-11-17,47.41,92.7,27.91,33.77,0.63,50.8,7.84,-8.48,286.45,41.37,101925.18,72,二级
浙江省,温州市,2013-11-17,53.49,101.03,23.78,38.88,1.0,46.04,3.38,-6.96,284.12,41.12,98185.85,76,二级
浙江省,衢州市,2013-11-17,68.01,130.31,31.83,34.0,0.79,41.42,0.1,-3.91,283.47,39.44,98561.79,92,二级
