province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-10-29,16.05,31.32,10.03,21.92,0.59,42.52,-2.21,-6.52,285.41,85.99,99693.35,32,一级
浙江省,宁波市,2016-10-29,13.78,23.57,9.65,23.34,0.43,57.29,-0.68,-8.04,289.7,80.62,101182.77,30,一级
浙江省,金华市,2016-10-29,15.39,27.93,10.65,27.68,0.62,40.47,-2.23,-6.43,286.28,87.57,99120.09,35,一级
浙江省,台州市,2016-10-29,12.81,22.66,9.37,18.94,0.48,50.35,-0.4,-7.86,289.02,84.27,99684.31,26,一级
浙江省,嘉兴市,2016-10-29,21.79,38.74,12.56,32.81,0.64,40.99,-0.77,-7.55,288.44,73.52,102672.25,42,一级
浙江省,绍兴市,2016-10-29,19.71,32.17,13.61,37.42,0.63,38.49,-0.81,-7.07,287.52,83.2,100592.12,47,一级
浙江省,丽水市,2016-10-29,15.51,27.97,9.98,19.29,0.63,40.44,-2.75,-4.57,285.09,95.04,95399.55,28,一级
浙江省,湖州市,2016-10-29,20.53,33.74,10.22,25.96,0.62,42.52,-0.59,-7.15,286.24,83.35,101483.5,34,一级
浙江省,舟山市,2016-10-29,8.87,15.17,3.52,2.45,0.24,77.75,-2.94,-10.11,291.76,72.59,102276.81,39,一级
浙江省,温州市,2016-10-29,13.09,25.13,8.61,17.25,0.6,42.26,-0.46,-7.01,288.64,84.92,98438.65,26,一级
浙江省,衢州市,2016-10-29,11.22,25.95,9.59,18.49,0.57,42.77,-5.35,-5.07,285.71,86.98,98814.1,26,一级
