province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-06-21,22.52,33.69,8.08,24.11,0.65,40.16,-0.49,-2.11,295.99,95.78,97327.07,34,一级
浙江省,宁波市,2014-06-21,21.07,29.08,7.63,23.34,0.6,37.49,0.23,3.47,297.9,92.55,98867.03,31,一级
浙江省,金华市,2014-06-21,23.45,29.21,9.95,24.03,0.59,32.81,2.24,1.59,298.74,85.19,96854.4,34,一级
浙江省,台州市,2014-06-21,20.63,27.09,6.88,17.03,0.42,42.07,1.85,7.37,298.71,89.03,97550.3,30,一级
浙江省,嘉兴市,2014-06-21,23.28,22.65,5.96,33.13,0.71,40.68,-2.44,-3.19,295.99,97.09,100162.8,42,一级
浙江省,绍兴市,2014-06-21,23.1,30.0,9.15,25.8,0.66,35.86,0.76,0.35,297.82,90.48,98223.46,34,一级
浙江省,丽水市,2014-06-21,16.17,21.87,6.18,13.62,0.39,43.59,2.69,4.47,298.26,83.68,93462.01,24,一级
浙江省,湖州市,2014-06-21,33.06,41.9,6.92,29.53,0.82,35.34,-2.33,-4.31,295.16,97.96,99008.04,48,一级
浙江省,舟山市,2014-06-21,14.0,23.93,4.81,11.46,0.25,44.31,-0.05,5.69,297.23,97.38,99980.35,24,一级
浙江省,温州市,2014-06-21,25.1,35.8,7.79,23.14,0.53,42.06,1.24,6.63,298.76,86.55,96445.84,36,一级
浙江省,衢州市,2014-06-21,23.78,31.02,10.1,19.44,0.48,40.08,1.63,1.29,297.98,88.67,96569.24,34,一级
