province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-12-04,31.64,60.83,17.29,31.23,0.53,39.44,0.54,-2.23,277.81,38.99,99918.47,56,二级
浙江省,宁波市,2015-12-04,37.23,74.95,24.79,46.32,0.71,29.42,4.09,-5.42,278.97,43.43,101559.36,63,二级
浙江省,金华市,2015-12-04,35.37,71.83,19.56,38.19,0.6,30.8,0.08,-3.12,277.62,42.67,99407.0,61,二级
浙江省,台州市,2015-12-04,34.37,71.85,20.99,32.98,0.58,34.19,2.3,-5.79,278.65,42.24,100060.64,61,二级
浙江省,嘉兴市,2015-12-04,36.31,70.72,26.08,48.36,0.69,29.18,3.2,-3.46,278.92,39.22,102992.03,61,二级
浙江省,绍兴市,2015-12-04,35.98,76.18,22.8,44.43,0.67,27.96,2.19,-3.09,277.73,44.93,100908.58,64,二级
浙江省,丽水市,2015-12-04,26.87,50.67,14.29,23.14,0.46,42.26,-0.18,-3.56,278.0,40.79,95605.82,51,二级
浙江省,湖州市,2015-12-04,33.19,63.12,19.82,38.34,0.6,39.48,2.79,-2.27,277.93,37.24,101695.25,57,二级
浙江省,舟山市,2015-12-04,30.46,61.1,23.14,34.4,0.67,36.66,6.22,-7.33,280.7,44.12,102700.99,56,二级
浙江省,温州市,2015-12-04,30.93,61.88,16.63,29.33,0.51,39.29,0.93,-5.22,280.34,38.49,98775.88,56,二级
浙江省,衢州市,2015-12-04,30.89,57.64,17.84,30.28,0.51,33.45,-2.11,-2.41,279.06,35.3,99090.03,54,二级
