province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-05-15,20.81,28.27,7.71,18.31,0.51,48.2,2.57,2.83,297.34,85.41,97803.66,30,一级
浙江省,宁波市,2015-05-15,25.58,35.8,9.29,28.74,0.58,64.74,0.3,4.57,296.68,87.94,99452.53,37,一级
浙江省,金华市,2015-05-15,23.67,28.13,7.36,22.91,0.64,56.9,2.81,3.58,298.63,77.38,97394.07,34,一级
浙江省,台州市,2015-05-15,31.75,41.28,8.15,23.41,0.63,68.51,2.09,5.6,297.04,84.74,98146.81,46,一级
浙江省,嘉兴市,2015-05-15,32.4,40.72,12.02,42.5,0.75,38.69,0.04,3.3,296.73,90.19,100648.11,54,二级
浙江省,绍兴市,2015-05-15,23.86,31.44,7.76,24.04,0.6,61.2,2.18,3.54,298.35,80.71,98750.91,35,一级
浙江省,丽水市,2015-05-15,18.52,21.82,5.62,12.46,0.47,59.4,4.06,5.14,297.52,74.26,94020.93,30,一级
浙江省,湖州市,2015-05-15,20.96,30.97,8.41,23.58,0.61,48.41,1.25,1.95,297.43,86.09,99399.92,31,一级
浙江省,舟山市,2015-05-15,21.14,29.76,5.69,15.28,0.27,58.49,-0.05,6.68,294.35,96.6,100593.31,31,一级
浙江省,温州市,2015-05-15,33.34,45.72,9.65,26.31,0.83,62.36,1.96,5.09,297.68,78.52,97031.16,48,一级
浙江省,衢州市,2015-05-15,19.46,22.14,11.72,12.77,0.46,54.85,3.65,4.05,298.56,78.21,97093.1,28,一级
