province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-11-18,69.3,104.98,26.01,48.95,1.06,53.55,-3.31,-4.83,282.34,66.02,99855.3,93,二级
浙江省,宁波市,2014-11-18,53.96,71.79,18.05,41.12,0.73,58.19,-2.04,-7.0,285.8,69.54,101434.88,74,二级
浙江省,金华市,2014-11-18,80.95,117.08,31.87,54.22,1.15,49.57,-3.29,-5.17,282.61,73.18,99301.01,108,三级
浙江省,台州市,2014-11-18,62.85,78.63,18.69,32.01,0.84,63.79,-2.1,-7.61,284.72,72.76,99914.73,85,二级
浙江省,嘉兴市,2014-11-18,73.38,99.38,33.04,65.5,1.04,39.48,-1.4,-5.7,284.99,63.37,102903.67,98,二级
浙江省,绍兴市,2014-11-18,81.52,112.39,33.12,65.45,1.1,38.13,-2.25,-5.63,284.01,72.06,100798.75,109,三级
浙江省,丽水市,2014-11-18,71.5,96.25,28.36,37.0,1.0,71.88,-4.37,-4.45,280.73,76.84,95517.01,96,二级
浙江省,湖州市,2014-11-18,71.75,101.2,27.93,56.72,1.12,45.64,-2.26,-4.49,283.66,63.84,101653.72,96,二级
浙江省,舟山市,2014-11-18,28.29,37.6,7.84,6.15,0.41,78.82,-2.98,-8.54,287.38,63.92,102580.7,41,一级
浙江省,温州市,2014-11-18,63.91,80.54,21.06,33.34,1.1,70.86,-2.29,-7.32,283.78,71.4,98644.44,87,二级
浙江省,衢州市,2014-11-18,71.29,103.03,32.05,39.66,0.97,72.92,-6.19,-4.19,282.24,63.98,98971.18,96,二级
