province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-12-18,48.67,73.07,12.8,50.71,0.9,27.05,-0.89,1.53,283.99,76.57,99528.0,68,二级
浙江省,宁波市,2016-12-18,26.28,44.41,7.74,42.66,0.65,40.57,-1.58,1.18,286.04,88.35,101221.48,54,二级
浙江省,金华市,2016-12-18,45.02,65.34,13.56,49.53,0.9,25.98,-1.91,1.89,285.35,82.94,99031.15,63,二级
浙江省,台州市,2016-12-18,27.39,47.79,8.37,31.74,0.74,40.89,-1.67,-0.76,285.88,91.7,99746.1,48,一级
浙江省,嘉兴市,2016-12-18,47.72,81.41,13.93,70.21,0.95,23.04,-1.64,1.52,284.72,85.69,102587.81,88,二级
浙江省,绍兴市,2016-12-18,38.73,62.36,9.86,51.75,0.88,26.15,-1.73,1.77,285.49,83.43,100519.31,65,二级
浙江省,丽水市,2016-12-18,32.21,47.4,10.53,29.08,0.64,41.96,-2.27,2.29,284.27,87.26,95356.24,48,一级
浙江省,湖州市,2016-12-18,57.47,83.5,13.44,62.95,0.97,24.72,-1.13,3.06,284.61,72.83,101263.95,79,二级
浙江省,舟山市,2016-12-18,4.08,7.46,1.73,6.73,0.25,79.22,-2.71,2.47,288.33,84.64,102393.48,40,一级
浙江省,温州市,2016-12-18,39.89,68.27,14.47,49.04,0.87,27.9,-1.56,-1.93,285.67,92.36,98504.43,62,二级
浙江省,衢州市,2016-12-18,43.56,67.02,21.82,43.13,0.8,32.21,-1.86,0.57,285.21,69.79,98690.9,61,二级
