province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-11-12,76.55,105.29,24.22,34.94,1.09,49.73,2.61,-4.61,285.71,66.54,99282.84,102,三级
浙江省,宁波市,2014-11-12,110.96,147.89,34.51,50.13,1.22,61.84,4.58,-5.05,287.17,68.04,100821.48,145,三级
浙江省,金华市,2014-11-12,74.69,108.01,25.38,41.36,1.08,43.49,1.75,-4.07,285.96,72.81,98763.78,100,二级
浙江省,台州市,2014-11-12,73.53,103.04,22.38,36.12,1.03,51.07,2.72,-5.67,287.04,70.74,99369.61,99,二级
浙江省,嘉兴市,2014-11-12,126.18,151.13,36.22,62.01,1.38,40.98,4.41,-4.77,287.05,62.05,102229.07,166,四级
浙江省,绍兴市,2014-11-12,110.01,150.98,33.43,48.75,1.22,55.93,3.02,-4.02,286.05,70.67,100208.78,144,三级
浙江省,丽水市,2014-11-12,53.29,73.81,20.65,27.13,0.91,41.52,0.74,-4.48,284.62,79.18,95091.79,73,二级
浙江省,湖州市,2014-11-12,102.98,129.72,29.96,47.19,1.46,43.31,4.65,-4.34,285.75,64.48,101012.57,135,三级
浙江省,舟山市,2014-11-12,89.46,122.76,29.9,34.51,0.98,74.57,5.85,-6.47,288.84,63.47,101921.48,119,三级
浙江省,温州市,2014-11-12,51.76,72.57,16.89,34.12,1.06,39.32,1.39,-5.6,287.56,70.15,98139.14,71,二级
浙江省,衢州市,2014-11-12,54.4,79.58,23.92,31.51,0.92,39.91,0.42,-3.27,285.86,72.17,98506.12,75,二级
