province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-12-29,64.68,105.85,17.65,49.69,0.82,40.83,-2.98,-1.5,276.93,75.98,100144.53,88,二级
浙江省,宁波市,2015-12-29,52.96,81.16,14.15,43.59,0.74,48.18,-0.82,-4.59,279.09,82.21,101841.02,73,二级
浙江省,金华市,2015-12-29,66.19,97.66,16.37,44.06,0.87,41.94,-2.87,-2.06,277.53,74.6,99607.88,89,二级
浙江省,台州市,2015-12-29,48.12,72.04,13.12,31.57,0.74,49.19,-1.39,-4.67,278.57,81.03,100303.85,67,二级
浙江省,嘉兴市,2015-12-29,70.42,108.24,20.33,60.76,0.93,37.78,-1.98,-2.8,277.82,76.31,103293.82,95,二级
浙江省,绍兴市,2015-12-29,66.89,107.23,17.93,55.63,0.9,41.14,-2.53,-2.42,277.91,80.03,101148.52,90,二级
浙江省,丽水市,2015-12-29,41.49,59.79,12.34,20.28,0.6,53.61,-3.09,-0.82,276.95,72.6,95777.2,59,二级
浙江省,湖州市,2015-12-29,70.47,109.36,19.68,56.08,0.84,38.21,-3.07,-0.33,277.14,72.28,101965.82,95,二级
浙江省,舟山市,2015-12-29,26.42,33.71,8.04,7.73,0.42,61.73,-0.75,-6.01,281.45,76.31,103008.38,38,一级
浙江省,温州市,2015-12-29,44.66,68.68,13.92,29.01,0.75,49.51,-1.66,-4.35,278.5,75.13,99016.59,63,二级
浙江省,衢州市,2015-12-29,56.84,83.53,17.95,37.54,0.72,40.31,-4.54,-2.09,278.08,68.88,99251.54,78,二级
