province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-09-30,32.6,48.7,8.64,35.5,0.75,35.78,-4.75,0.67,295.16,86.82,98848.03,49,一级
浙江省,宁波市,2017-09-30,17.77,25.04,4.56,19.92,0.39,62.6,-7.06,1.55,296.5,81.12,100563.68,32,一级
浙江省,金华市,2017-09-30,25.88,36.85,6.16,22.42,0.57,58.07,-4.89,2.65,296.44,82.44,98369.12,37,一级
浙江省,台州市,2017-09-30,20.62,29.91,4.81,15.97,0.47,63.15,-6.01,0.77,296.26,89.21,99129.74,32,一级
浙江省,嘉兴市,2017-09-30,17.81,25.88,3.89,20.83,0.41,64.29,-7.09,1.6,295.87,82.12,101846.91,33,一级
浙江省,绍兴市,2017-09-30,22.95,32.7,5.35,27.68,0.57,44.61,-5.81,1.83,296.24,82.66,99826.73,35,一级
浙江省,丽水市,2017-09-30,24.41,34.29,6.89,14.46,0.52,67.85,-4.73,2.37,295.14,86.85,94850.9,35,一级
浙江省,湖州市,2017-09-30,25.35,36.06,6.24,33.49,0.6,43.31,-6.1,2.29,294.54,89.53,100560.81,42,一级
浙江省,舟山市,2017-09-30,13.52,16.65,1.98,2.11,0.2,91.49,-8.02,1.18,297.35,70.83,101740.01,46,一级
浙江省,温州市,2017-09-30,23.67,37.17,7.62,22.97,0.64,57.85,-4.59,-0.82,296.0,92.52,97914.18,38,一级
浙江省,衢州市,2017-09-30,26.69,38.82,9.39,18.81,0.57,62.79,-3.89,0.96,297.68,73.85,97983.17,39,一级
