province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-10-23,67.48,86.5,18.62,31.96,0.8,64.11,-0.65,-6.25,288.65,70.79,98907.7,91,二级
浙江省,宁波市,2013-10-23,38.79,51.91,16.37,35.77,0.69,79.93,1.2,-9.19,291.48,77.33,100328.24,55,二级
浙江省,金华市,2013-10-23,80.41,105.38,30.03,49.82,0.97,68.87,-0.21,-6.7,288.35,76.72,98353.5,107,三级
浙江省,台州市,2013-10-23,52.46,66.84,20.34,34.68,0.76,84.8,1.58,-9.34,290.16,75.91,98861.57,72,二级
浙江省,嘉兴市,2013-10-23,61.24,82.53,23.07,53.9,0.85,65.41,0.18,-7.33,291.07,73.15,101797.33,83,二级
浙江省,绍兴市,2013-10-23,73.12,99.55,29.32,59.64,1.07,65.15,0.59,-7.39,289.86,76.69,99768.51,98,二级
浙江省,丽水市,2013-10-23,67.42,81.54,22.91,32.54,0.7,77.41,-1.0,-6.71,286.2,79.15,94710.18,91,二级
浙江省,湖州市,2013-10-23,66.86,88.09,19.18,49.73,0.87,58.51,0.17,-6.08,289.87,71.22,100630.27,90,二级
浙江省,舟山市,2013-10-23,4.54,9.12,1.82,2.12,0.16,98.83,-0.6,-11.43,293.35,76.21,101391.72,50,一级
浙江省,温州市,2013-10-23,55.01,69.59,19.06,30.15,0.71,88.4,1.71,-9.05,289.27,71.09,97654.42,76,二级
浙江省,衢州市,2013-10-23,72.94,79.75,18.81,29.33,0.63,72.32,-3.01,-5.13,288.42,67.46,98118.92,98,二级
