province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-12-29,67.35,91.96,27.27,33.44,1.02,50.52,5.61,0.64,280.65,50.1,99057.47,91,二级
浙江省,宁波市,2014-12-29,87.62,121.06,24.76,58.33,1.03,38.7,5.63,-0.87,281.47,51.92,100688.0,116,三级
浙江省,金华市,2014-12-29,75.51,107.69,34.8,44.22,1.23,42.93,5.78,0.33,279.94,56.24,98622.02,101,三级
浙江省,台州市,2014-12-29,77.22,108.24,23.34,41.91,1.08,37.8,5.5,-2.87,280.99,52.3,99280.54,103,三级
浙江省,嘉兴市,2014-12-29,96.47,128.73,32.85,70.45,1.05,34.37,4.99,0.48,281.84,48.6,102010.78,127,三级
浙江省,绍兴市,2014-12-29,82.9,114.93,27.64,44.96,1.19,43.36,5.11,1.47,280.78,53.55,100032.69,110,三级
浙江省,丽水市,2014-12-29,47.41,65.71,29.68,25.46,0.84,45.73,5.01,-1.92,278.77,51.77,94954.82,66,二级
浙江省,湖州市,2014-12-29,71.74,97.36,25.79,42.99,1.05,49.28,6.19,0.19,281.56,45.94,100718.2,96,二级
浙江省,舟山市,2014-12-29,85.45,119.09,27.71,53.73,0.94,40.73,6.43,-2.24,282.47,57.24,101824.53,114,三级
浙江省,温州市,2014-12-29,54.82,76.14,20.78,38.37,1.0,40.85,4.55,-4.18,281.36,45.22,98079.28,75,二级
浙江省,衢州市,2014-12-29,49.6,67.89,38.94,30.49,0.94,45.61,4.65,1.42,279.82,56.55,98382.46,69,二级
