province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-12-02,85.85,124.95,36.89,45.48,1.11,36.61,1.14,1.13,281.89,41.13,99316.13,114,三级
浙江省,宁波市,2013-12-02,124.17,186.9,52.46,84.23,1.56,29.93,2.61,-1.86,283.06,46.12,100992.75,164,四级
浙江省,金华市,2013-12-02,85.03,127.82,41.15,62.7,1.23,34.89,0.05,0.18,281.52,42.69,98855.03,113,三级
浙江省,台州市,2013-12-02,84.33,129.72,34.98,59.27,1.27,39.04,1.46,-2.91,282.72,41.14,99546.22,112,三级
浙江省,嘉兴市,2013-12-02,160.26,214.14,66.31,99.47,1.7,21.67,1.75,0.44,282.92,45.09,102336.93,211,五级
浙江省,绍兴市,2013-12-02,107.74,166.12,49.06,76.01,1.64,29.09,1.11,0.88,281.93,43.33,100315.54,141,三级
浙江省,丽水市,2013-12-02,47.23,65.81,24.04,29.67,0.67,50.84,-0.12,-0.47,281.34,40.74,95162.23,66,二级
浙江省,湖州市,2013-12-02,115.94,165.57,47.4,71.95,1.51,29.0,1.35,1.7,282.79,39.16,101022.37,152,四级
浙江省,舟山市,2013-12-02,128.22,163.4,42.72,66.17,1.35,43.57,2.73,-3.3,285.06,51.39,102134.75,169,四级
浙江省,温州市,2013-12-02,62.16,97.62,25.66,53.68,0.89,43.8,0.84,-2.73,283.07,39.44,98321.69,84,二级
浙江省,衢州市,2013-12-02,71.39,89.41,40.61,38.2,0.92,46.03,-0.77,0.37,282.47,41.77,98539.88,96,二级
