province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-05-02,29.47,40.81,7.85,17.98,0.57,66.73,-5.15,-0.82,290.9,90.25,98482.87,43,一级
浙江省,宁波市,2017-05-02,19.88,29.84,4.0,12.68,0.36,91.21,-8.07,1.44,290.39,92.35,100259.92,46,一级
浙江省,金华市,2017-05-02,25.83,34.54,6.01,13.55,0.49,74.52,-3.42,1.49,292.75,83.87,97957.04,38,一级
浙江省,台州市,2017-05-02,20.7,31.09,4.06,10.9,0.4,84.56,-5.51,0.67,291.52,95.53,98717.14,43,一级
浙江省,嘉兴市,2017-05-02,20.08,30.2,3.43,11.17,0.38,90.04,-9.5,-0.07,290.75,85.19,101601.72,46,一级
浙江省,绍兴市,2017-05-02,20.73,28.32,4.9,14.84,0.45,78.2,-7.35,1.41,291.41,88.32,99469.75,40,一级
浙江省,丽水市,2017-05-02,31.02,38.46,7.24,8.39,0.49,87.29,-1.11,1.62,292.45,81.08,94396.48,45,一级
浙江省,湖州市,2017-05-02,24.35,34.01,4.95,15.23,0.49,79.22,-8.49,-0.52,289.88,90.0,100299.83,40,一级
浙江省,舟山市,2017-05-02,18.76,27.69,1.76,1.69,0.23,103.16,-10.1,0.3,290.59,86.92,101493.32,53,二级
浙江省,温州市,2017-05-02,28.24,38.82,6.33,17.98,0.65,77.5,-1.74,1.07,293.06,88.92,97467.62,41,一级
浙江省,衢州市,2017-05-02,36.08,46.08,10.23,11.06,0.57,78.92,-1.92,0.16,293.32,80.54,97588.18,52,二级
