province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-09-24,42.22,59.94,10.2,23.52,0.54,79.78,-3.27,0.4,294.49,79.42,98482.98,60,二级
浙江省,宁波市,2016-09-24,20.27,30.74,6.9,17.64,0.37,96.65,-3.02,-1.01,294.45,81.07,100138.62,49,一级
浙江省,金华市,2016-09-24,32.11,45.02,7.37,18.12,0.48,86.01,-3.1,1.23,294.95,74.36,98000.93,46,一级
浙江省,台州市,2016-09-24,21.39,30.99,5.91,13.05,0.4,91.24,-2.74,-1.84,294.24,82.71,98717.8,46,一级
浙江省,嘉兴市,2016-09-24,20.51,30.92,5.38,18.97,0.34,102.07,-3.98,0.91,295.01,80.34,101435.57,52,二级
浙江省,绍兴市,2016-09-24,30.15,43.48,8.16,20.67,0.47,92.94,-3.22,0.4,294.82,75.98,99442.37,47,一级
浙江省,丽水市,2016-09-24,28.22,38.69,6.98,11.97,0.42,88.15,-3.19,1.47,293.27,79.79,94471.98,45,一级
浙江省,湖州市,2016-09-24,37.31,56.71,9.91,27.26,0.54,94.83,-3.78,2.4,294.82,79.77,100167.54,54,二级
浙江省,舟山市,2016-09-24,5.79,7.54,1.73,2.37,0.19,105.74,-3.39,-2.66,295.52,76.32,101271.6,55,二级
浙江省,温州市,2016-09-24,25.59,39.84,9.44,20.37,0.51,87.8,-2.52,-1.72,293.76,84.47,97525.67,44,一级
浙江省,衢州市,2016-09-24,38.29,54.42,12.65,20.35,0.53,77.23,-3.43,-0.17,295.99,72.0,97647.18,55,二级
