province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-12-09,62.86,95.7,26.06,52.44,1.03,33.45,-5.6,-3.09,280.66,83.81,99892.98,85,二级
浙江省,宁波市,2014-12-09,42.99,59.71,20.99,38.29,0.7,41.74,-5.31,-4.53,284.37,75.9,101551.77,60,二级
浙江省,金华市,2014-12-09,71.37,105.16,30.53,49.56,1.15,33.09,-4.87,-2.63,281.22,80.0,99341.79,96,二级
浙江省,台州市,2014-12-09,44.46,57.3,13.26,29.1,0.66,47.35,-4.53,-5.58,283.49,80.89,100006.23,62,二级
浙江省,嘉兴市,2014-12-09,52.2,68.73,23.01,57.54,0.83,28.55,-5.55,-4.46,283.52,73.82,103008.6,72,二级
浙江省,绍兴市,2014-12-09,72.53,100.94,35.21,60.52,1.14,23.39,-4.67,-3.16,282.49,79.7,100868.89,97,二级
浙江省,丽水市,2014-12-09,54.77,75.03,22.01,33.37,0.8,49.92,-5.6,-1.83,279.4,81.65,95545.1,75,二级
浙江省,湖州市,2014-12-09,52.41,73.29,19.05,53.34,0.88,28.4,-6.71,-3.01,281.88,78.14,101724.96,72,二级
浙江省,舟山市,2014-12-09,15.69,21.62,4.15,4.63,0.33,67.76,-7.25,-5.67,286.02,69.45,102733.67,34,一级
浙江省,温州市,2014-12-09,56.97,77.12,20.28,42.92,0.77,44.43,-3.83,-6.24,282.37,80.61,98718.95,78,二级
浙江省,衢州市,2014-12-09,48.22,70.58,28.99,39.95,0.98,44.94,-7.68,-2.28,281.1,73.12,98960.99,67,二级
