province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-12-23,86.67,101.41,31.16,32.24,0.89,24.03,0.38,-6.4,282.04,75.81,99634.61,115,三级
浙江省,宁波市,2018-12-23,65.64,78.92,32.05,34.46,0.74,25.77,2.86,-6.98,284.89,80.29,101148.95,89,二级
浙江省,金华市,2018-12-23,83.3,99.65,32.5,38.33,0.86,18.05,-0.27,-6.09,283.08,82.25,99064.17,111,三级
浙江省,台州市,2018-12-23,70.17,86.35,29.12,36.71,0.73,21.26,1.38,-6.94,285.09,81.97,99642.02,94,二级
浙江省,嘉兴市,2018-12-23,70.12,83.79,34.81,37.89,0.78,27.39,1.74,-7.15,284.1,73.22,102630.68,94,二级
浙江省,绍兴市,2018-12-23,78.24,93.86,35.15,39.35,0.85,19.56,1.78,-6.28,283.44,80.88,100548.16,105,三级
浙江省,丽水市,2018-12-23,86.75,101.12,27.76,30.92,0.79,23.23,-0.62,-4.85,282.56,91.39,95312.51,115,三级
浙江省,湖州市,2018-12-23,88.92,105.74,32.9,35.78,0.91,26.69,1.83,-6.86,282.04,73.32,101439.24,118,三级
浙江省,舟山市,2018-12-23,49.95,63.2,18.8,17.94,0.59,46.2,3.29,-8.28,286.11,81.48,102257.33,69,二级
浙江省,温州市,2018-12-23,82.39,98.1,28.78,36.51,0.77,20.53,0.88,-6.0,285.58,84.01,98376.64,110,三级
浙江省,衢州市,2018-12-23,88.41,100.72,28.85,31.32,0.88,21.45,-2.49,-5.05,283.25,79.47,98779.65,117,三级
