province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-03-02,28.14,55.89,11.41,18.85,0.49,64.43,2.23,-5.22,277.02,42.94,99468.66,53,二级
浙江省,宁波市,2017-03-02,41.38,72.32,13.91,28.76,0.62,72.52,6.25,-6.59,278.05,53.24,101012.75,62,二级
浙江省,金华市,2017-03-02,27.05,54.61,11.32,19.92,0.48,72.9,2.63,-5.69,277.22,42.02,98941.86,53,二级
浙江省,台州市,2017-03-02,29.71,55.83,11.67,18.54,0.51,76.38,4.3,-7.12,278.27,44.04,99535.22,53,二级
浙江省,嘉兴市,2017-03-02,39.16,66.65,12.96,33.13,0.66,69.03,5.35,-5.53,278.04,50.82,102470.8,59,二级
浙江省,绍兴市,2017-03-02,37.54,73.15,13.36,25.95,0.59,72.11,4.41,-5.76,277.13,48.13,100412.07,62,二级
浙江省,丽水市,2017-03-02,21.79,41.6,9.46,13.19,0.38,78.3,1.94,-6.04,276.31,39.85,95157.78,42,一级
浙江省,湖州市,2017-03-02,33.97,59.4,12.32,25.64,0.6,62.68,4.31,-5.23,277.09,48.69,101223.12,55,二级
浙江省,舟山市,2017-03-02,35.26,55.26,13.13,20.99,0.53,68.04,7.99,-8.23,279.23,64.19,102121.1,53,二级
浙江省,温州市,2017-03-02,27.53,52.7,9.91,18.63,0.43,81.44,3.33,-7.06,278.98,37.82,98292.64,52,二级
浙江省,衢州市,2017-03-02,21.77,49.64,10.82,17.19,0.43,72.12,-0.24,-4.27,278.1,34.78,98689.62,50,一级
